-1.385311999999999932e-01,1.333884000000000070e+00,-1.821933000000000025e-01
-1.399807999999999886e-01,1.333881000000000094e+00,-1.820991999999999889e-01
-1.414316999999999935e-01,1.333879000000000037e+00,-1.820302000000000031e-01
-1.428837000000000024e-01,1.333879000000000037e+00,-1.819865999999999984e-01
-1.443361999999999978e-01,1.333879000000000037e+00,-1.819681999999999966e-01
-1.457887999999999962e-01,1.333881000000000094e+00,-1.819752000000000036e-01
-1.472410000000000108e-01,1.333884000000000070e+00,-1.820074000000000136e-01
-1.486925000000000052e-01,1.333887999999999963e+00,-1.820649000000000017e-01
-1.501426999999999901e-01,1.333892999999999995e+00,-1.821475999999999928e-01
-1.515913000000000121e-01,1.333900000000000086e+00,-1.822555999999999898e-01
-1.530378000000000016e-01,1.333906999999999954e+00,-1.823888999999999927e-01
-1.544816999999999996e-01,1.333916000000000102e+00,-1.825471999999999928e-01
-1.559225999999999945e-01,1.333925999999999945e+00,-1.827306999999999959e-01
-1.573601000000000028e-01,1.333936000000000011e+00,-1.829392999999999991e-01
-1.587938000000000127e-01,1.333947999999999912e+00,-1.831728999999999996e-01
-1.602232000000000101e-01,1.333960000000000035e+00,-1.834313999999999945e-01
-1.616478000000000081e-01,1.333973999999999993e+00,-1.837148000000000114e-01
-1.630672999999999984e-01,1.333987999999999952e+00,-1.840229999999999921e-01
-1.644810999999999912e-01,1.334003999999999968e+00,-1.843557999999999863e-01
-1.658890000000000087e-01,1.334019999999999984e+00,-1.847131999999999941e-01
-1.672904000000000058e-01,1.334036999999999917e+00,-1.850951000000000124e-01
-1.686850000000000016e-01,1.334054999999999991e+00,-1.855013000000000079e-01
-1.700722000000000067e-01,1.334073000000000064e+00,-1.859318000000000082e-01
-1.714517000000000124e-01,1.334092000000000056e+00,-1.863863000000000048e-01
-1.728231000000000073e-01,1.334113000000000104e+00,-1.868649000000000004e-01
-1.741859000000000046e-01,1.334133000000000013e+00,-1.873672000000000115e-01
-1.755396999999999930e-01,1.334154999999999980e+00,-1.878933000000000131e-01
-1.768841999999999914e-01,1.334176999999999946e+00,-1.884427999999999936e-01
-1.782189000000000134e-01,1.334198999999999913e+00,-1.890157000000000087e-01
-1.795433999999999919e-01,1.334222999999999937e+00,-1.896117999999999970e-01
-1.808572999999999986e-01,1.334246000000000043e+00,-1.902308000000000054e-01
-1.821600999999999915e-01,1.334270999999999985e+00,-1.908726000000000034e-01
-1.834515999999999925e-01,1.334295999999999927e+00,-1.915370999999999879e-01
-1.847312999999999872e-01,1.334321000000000090e+00,-1.922240000000000060e-01
-1.859988999999999948e-01,1.334346000000000032e+00,-1.929329999999999934e-01
-1.872539000000000009e-01,1.334371999999999892e+00,-1.936640000000000028e-01
-1.884958999999999940e-01,1.334398999999999891e+00,-1.944169000000000036e-01
-1.897245999999999932e-01,1.334425999999999890e+00,-1.951912000000000091e-01
-1.909395999999999871e-01,1.334452999999999889e+00,-1.959867999999999888e-01
-1.921405999999999947e-01,1.334480000000000111e+00,-1.968034999999999923e-01
-1.933272000000000046e-01,1.334508000000000028e+00,-1.976410000000000111e-01
-1.944989000000000023e-01,1.334535999999999945e+00,-1.984991000000000116e-01
-1.956556000000000128e-01,1.334564000000000084e+00,-1.993774000000000102e-01
-1.967966999999999911e-01,1.334592000000000001e+00,-2.002758000000000038e-01
-1.979219999999999868e-01,1.334619999999999918e+00,-2.011940000000000117e-01
-1.990310999999999886e-01,1.334648000000000057e+00,-2.021315999999999946e-01
-2.001236999999999877e-01,1.334676999999999891e+00,-2.030884000000000023e-01
-2.011994000000000005e-01,1.334705000000000030e+00,-2.040640999999999983e-01
-2.022579999999999933e-01,1.334734000000000087e+00,-2.050584000000000018e-01
-2.032991000000000104e-01,1.334762999999999922e+00,-2.060710000000000042e-01
-2.043223999999999874e-01,1.334791000000000061e+00,-2.071016999999999997e-01
-2.053274999999999961e-01,1.334818999999999978e+00,-2.081500000000000017e-01
-2.063143000000000060e-01,1.334848000000000035e+00,-2.092156000000000016e-01
-2.072823000000000027e-01,1.334875999999999951e+00,-2.102982999999999936e-01
-2.082312000000000052e-01,1.334902999999999951e+00,-2.113977999999999968e-01
-2.091609000000000107e-01,1.334931000000000090e+00,-2.125135999999999969e-01
