-1.993873999999999924e-01,1.128735000000000044e+00,-4.369001000000000134e-01,8.676317095403980953e-03,7.168115250686354911e-02
-1.975642999999999982e-01,1.131863000000000063e+00,-4.416536999999999824e-01,8.259545920327567708e-03,1.192956674525916944e-01
-1.973258999999999985e-01,1.136889999999999956e+00,-4.457811999999999886e-01,7.599059329943444983e-03,1.321004096616667511e-01
-1.978445000000000065e-01,1.141875999999999891e+00,-4.480553999999999926e-01,6.966825834625178272e-03,1.444560013199657211e-01
-1.975545999999999969e-01,1.147537000000000029e+00,-4.500766999999999962e-01,6.096326766996644150e-03,1.197098357315821704e-01
-1.975548000000000026e-01,1.153726999999999947e+00,-4.525066999999999839e-01,6.344055842282588648e-03,1.329781384990958715e-01
-1.974753999999999954e-01,1.158833000000000002e+00,-4.546578000000000008e-01,6.789425525035207125e-03,1.490743671185601193e-01
-1.976820999999999995e-01,1.164724000000000093e+00,-4.568382000000000276e-01,8.230524217205206425e-03,1.642601745224800958e-01
-1.990020000000000122e-01,1.171014999999999917e+00,-4.589339000000000057e-01,1.076965763336975093e-02,1.618531002000911656e-01
-2.001000000000000001e-01,1.177248999999999990e+00,-4.612616999999999967e-01,1.294921981626694432e-02,1.576844056990611698e-01
-2.004711999999999883e-01,1.183046999999999960e+00,-4.644929999999999892e-01,1.384905974714528351e-02,1.662970004514699174e-01
-2.005397999999999903e-01,1.188690999999999942e+00,-4.686518000000000073e-01,1.398383510522050420e-02,1.911959787641498154e-01
-1.998408000000000129e-01,1.192460999999999993e+00,-4.723245999999999833e-01,1.286514801080811642e-02,1.889139197565845862e-01
-1.992144999999999888e-01,1.196430000000000105e+00,-4.755667000000000089e-01,1.204217402672791253e-02,1.823328814867342940e-01
-1.987655999999999867e-01,1.200552999999999981e+00,-4.787787000000000015e-01,1.145631337953003683e-02,1.882506454252204364e-01
-1.982626999999999862e-01,1.204612999999999934e+00,-4.818830000000000058e-01,1.090220858908866157e-02,1.766979131820266835e-01
-1.974488000000000076e-01,1.210321999999999898e+00,-4.865991000000000066e-01,9.802709281622114246e-03,1.694296086319249106e-01
-1.962096000000000118e-01,1.215062000000000086e+00,-4.915618999999999961e-01,8.622096546084376603e-03,1.694304719856568886e-01
-1.950051999999999897e-01,1.220447000000000060e+00,-4.959661000000000208e-01,7.677851812193303357e-03,1.619593393758732847e-01
-1.948584999999999900e-01,1.226104000000000083e+00,-4.997872999999999899e-01,8.579361124232950941e-03,1.565081234221419315e-01
-1.953633999999999926e-01,1.231931000000000109e+00,-5.026688000000000267e-01,9.422981678853017615e-03,1.429024336747286017e-01
-1.976131999999999889e-01,1.237378000000000089e+00,-5.039202999999999877e-01,1.179657465241499420e-02,1.498745783872635629e-01
-1.992617000000000138e-01,1.243308999999999997e+00,-5.049736000000000224e-01,1.382969439033274010e-02,1.485276511659928966e-01
-2.005049999999999888e-01,1.249187000000000047e+00,-5.067384999999999806e-01,1.536561698403288156e-02,1.798565074345152559e-01
-2.003251000000000059e-01,1.256401000000000101e+00,-5.083902999999999617e-01,1.584306977861296706e-02,1.984276846578218456e-01
-2.001650000000000096e-01,1.261833999999999900e+00,-5.093201000000000533e-01,1.597142739801300781e-02,1.997626173166544561e-01
-1.999972000000000139e-01,1.267436000000000007e+00,-5.100139000000000200e-01,1.618654751885036103e-02,2.014352778608363148e-01
-1.995304999999999995e-01,1.272988000000000008e+00,-5.105347999999999553e-01,1.621015279292580338e-02,1.825277803805681887e-01
-1.995727999999999946e-01,1.278054000000000023e+00,-5.107471999999999568e-01,1.672756793111299448e-02,1.513235146731571612e-01
-1.993813000000000113e-01,1.284421000000000035e+00,-5.111025999999999625e-01,1.698097890582284109e-02,1.573860199995247011e-01
-1.982707999999999970e-01,1.290824999999999889e+00,-5.124383999999999606e-01,1.653101363528559561e-02,1.675506594392104920e-01
-1.971801999999999999e-01,1.297461999999999893e+00,-5.139618000000000242e-01,1.598186806884599812e-02,1.612696556597109643e-01
-1.967703000000000091e-01,1.304194000000000075e+00,-5.148220999999999492e-01,1.637066436403848690e-02,1.945488367103009320e-01
-1.955304999999999960e-01,1.309358999999999940e+00,-5.146990999999999650e-01,1.551070652710572449e-02,2.043551384958104955e-01
-1.936914999999999887e-01,1.314831000000000083e+00,-5.144269000000000203e-01,1.412795265068509699e-02,2.134558857727690551e-01
-1.915106000000000031e-01,1.320448000000000066e+00,-5.140997999999999957e-01,1.256271343500282335e-02,2.101482910182808916e-01
-1.896192999999999906e-01,1.325855999999999923e+00,-5.138945999999999792e-01,1.130131187340654986e-02,1.634699086131889689e-01
-1.876960000000000017e-01,1.332394000000000078e+00,-5.138747999999999649e-01,9.921886053064720573e-03,1.488944528419646196e-01
