-1.018845570000000089e+00,1.627046640000000099e+00,8.430839399999999761e-01,4.594767581945827933e-03,2.788927878016727105e-02
-1.018822340000000048e+00,1.627296159999999992e+00,8.432796000000000181e-01,4.571231491753695308e-03,7.264130934612995916e-02
-1.018370460000000088e+00,1.627720310000000170e+00,8.437141700000000410e-01,4.387751614278127994e-03,2.044630003000174126e-02
-1.018210449999999989e+00,1.627745089999999895e+00,8.435462199999999022e-01,4.163572785601309632e-03,3.168006623824044105e-02
-1.018121180000000070e+00,1.628003760000000133e+00,8.433105300000000026e-01,3.849670931248556482e-03,2.074799867386823912e-02
-1.018041119999999911e+00,1.628186589999999878e+00,8.432032999999999889e-01,3.663864774046650744e-03,3.659160261133693332e-02
-1.017990170000000028e+00,1.628155959999999958e+00,8.428085400000000504e-01,3.372237550366313005e-03,1.753059761181689422e-02
-1.017942789999999986e+00,1.628349590000000013e+00,8.427920600000000650e-01,3.266603294218677934e-03,2.793549250301198550e-02
-1.018112169999999983e+00,1.628600590000000015e+00,8.428267099999999790e-01,3.343654278943909795e-03,1.042385236215711587e-02
-1.018106990000000156e+00,1.628864080000000047e+00,8.427515700000000054e-01,3.242770510443318110e-03,2.704930608370052503e-01
-1.018205169999999882e+00,1.629625239999999975e+00,8.425141300000000832e-01,3.148535461353382629e-03,5.119021680603546426e-02
-1.018229940000000111e+00,1.629799470000000028e+00,8.424899999999999611e-01,3.175050515267508356e-03,5.748471828769446262e-02
-1.018354179999999998e+00,1.630124359999999939e+00,8.426183900000000504e-01,3.389799515915326283e-03,4.958973226291785857e-02
-1.018584849999999875e+00,1.630614259999999982e+00,8.427825100000000402e-01,3.613774000432099821e-03,6.093238946656322208e-02
-1.018809359999999886e+00,1.631164009999999998e+00,8.431440900000000127e-01,4.037106275762247613e-03,8.075809897802550819e-02
-1.019172919999999927e+00,1.631801300000000010e+00,8.435544999999999849e-01,4.635551335752722407e-03,5.794951331227487373e-02
-1.019346960000000024e+00,1.632393299999999936e+00,8.437920500000000157e-01,4.913090373084915558e-03,6.075801433660747708e-02
-1.019416000000000100e+00,1.632983969999999951e+00,8.441483499999999918e-01,5.274615698171760715e-03,7.391857091721287798e-02
-1.019468269999999954e+00,1.633740259999999944e+00,8.444233899999999959e-01,5.560317921899770449e-03,4.875169208769668250e-02
-1.019409849999999951e+00,1.634290819999999922e+00,8.444772499999999571e-01,5.603639688398903522e-03,4.001404171695484291e-02
-1.019441489999999950e+00,1.634717680000000062e+00,8.443914299999999429e-01,5.621987400145920036e-03,3.679846614348263739e-02
-1.019614859999999901e+00,1.634877990000000114e+00,8.440662899999999969e-01,5.506742426861744970e-03,3.290385634395146669e-02
-1.019849110000000003e+00,1.635099349999999951e+00,8.438743699999999848e-01,5.515358814030130348e-03,3.717131444985345701e-02
-1.020115370000000077e+00,1.635363750000000005e+00,8.437205600000000638e-01,5.600862376545335565e-03,3.640090783897600296e-02
-1.020390079999999866e+00,1.635579330000000109e+00,8.435306599999999877e-01,5.692398367902478003e-03,4.431324306811635499e-02
-1.020598319999999948e+00,1.635928089999999946e+00,8.432295699999999838e-01,5.709099747893642447e-03,3.883014377977436760e-02
-1.020687670000000047e+00,1.636303909999999862e+00,8.430556700000000347e-01,5.717298510476855229e-03,4.719793293082285429e-02
-1.020803359999999937e+00,1.636802050000000008e+00,8.429955000000000087e-01,5.778596199086724096e-03,5.516300258871631446e-02
-1.020911289999999916e+00,1.637275470000000066e+00,8.425950100000000331e-01,5.689150541258287778e-03,6.259781890991275577e-02
-1.021022979999999913e+00,1.637790670000000226e+00,8.421140400000000081e-01,5.586927297978606412e-03,6.340814492229848720e-02
-1.020971709999999977e+00,1.638140139999999967e+00,8.415556699999999779e-01,5.287941248595618045e-03,4.308625334526578615e-02
-1.020977339999999955e+00,1.638582540000000032e+00,8.413413300000001094e-01,5.243485241716551275e-03,5.837458449741424193e-02
-1.021072639999999865e+00,1.639168390000000031e+00,8.410391399999999074e-01,5.262946421283206354e-03,5.061810468883335551e-02
-1.021133400000000080e+00,1.639706080000000066e+00,8.409287800000000423e-01,5.287392680594135003e-03,4.665925079916096591e-02
-1.021105079999999887e+00,1.640211299999999817e+00,8.410942399999999930e-01,5.378761458365489793e-03,4.097117151434345739e-02
-1.021101119999999973e+00,1.640646449999999978e+00,8.409921099999999594e-01,5.376723876209323766e-03,5.702328912313367471e-02
-1.020985370000000003e+00,1.641226850000000015e+00,8.408003099999999952e-01,5.211088996313529079e-03,6.003023241301775476e-02
-1.020889249999999970e+00,1.641797799999999974e+00,8.404343600000000469e-01,5.071971654504765260e-03,6.475185284419451848e-02
-1.020916660000000142e+00,1.642459319999999945e+00,8.401880000000000459e-01,5.029165328163547055e-03,6.671603706078917118e-02
-1.020816560000000095e+00,1.643168149999999939e+00,8.400562700000000493e-01,4.979462123262086773e-03,6.502506110346932544e-02
-1.020845699999999967e+00,1.643841839999999888e+00,8.397468299999999441e-01,4.942703772683452491e-03,7.316510572681808600e-02
-1.020778390000000035e+00,1.644599580000000172e+00,8.395050400000000357e-01,4.898800645066142892e-03,6.176252422235551515e-02
-1.020676609999999984e+00,1.645205260000000003e+00,8.392263199999999701e-01,4.757383576095059255e-03,6.586527172902841010e-02
-1.020643200000000084e+00,1.645953250000000034e+00,8.389945399999999553e-01,4.747645598620438799e-03,7.843794908233933660e-02
-1.020617820000000009e+00,1.646782219999999963e+00,8.387836499999999917e-01,4.734794399263796139e-03,8.208997736294669501e-02
-1.020621570000000089e+00,1.647718650000000062e+00,8.387632600000000105e-01,4.896009044007231664e-03,8.739774073221680262e-02
-1.020411610000000024e+00,1.648683189999999854e+00,8.389046399999999792e-01,4.852854468433960219e-03,9.079534698541864846e-02
-1.020264950000000059e+00,1.649659780000000131e+00,8.388269600000000104e-01,4.883020047521853708e-03,9.067161085017540201e-02
-1.020025450000000111e+00,1.650686509999999885e+00,8.385974600000000168e-01,4.781655889563790791e-03,1.028914321523602682e-01
-1.019763949999999975e+00,1.651772510000000027e+00,8.384865099999999627e-01,4.711531709614118039e-03,1.003675718963100427e-01
-1.019400040000000063e+00,1.652878360000000102e+00,8.382151599999999592e-01,4.543741660658071231e-03,1.082470639339136176e-01
-1.019173619999999891e+00,1.654061950000000003e+00,8.379444300000000734e-01,4.551717037756119674e-03,1.106644337932438937e-01
-1.019029089999999860e+00,1.655156869999999891e+00,8.374566500000000246e-01,4.478107313084206398e-03,1.096304456750483991e-01
-1.018795920000000077e+00,1.656312440000000219e+00,8.370382699999999732e-01,4.367029596064187294e-03,1.315757433842920099e-01
