-1.068380960000000046e+00,1.653635250000000001e+00,8.620570199999999517e-01,6.526064200304830705e-03,1.024290855742319151e-01
-1.069315020000000116e+00,1.653333050000000082e+00,8.614229200000000919e-01,6.540900922296729106e-03,2.071408716263684613e-01
-1.071310769999999968e+00,1.652688740000000100e+00,8.609211500000000239e-01,7.358663709057544980e-03,6.636629521819678579e-02
-1.071882070000000020e+00,1.652217900000000128e+00,8.607620000000000271e-01,7.563971517324803717e-03,4.222062597171778037e-02
-1.072770540000000050e+00,1.651773520000000106e+00,8.614610099999999715e-01,8.695673953070028397e-03,2.291453152742052302e-01
-1.073590219999999817e+00,1.651456049999999953e+00,8.612357899999999455e-01,9.089692285165538663e-03,6.249318266992490850e-02
-1.073777599999999888e+00,1.651562909999999995e+00,8.612634500000000415e-01,9.218923438807802989e-03,5.840068332823924319e-02
-1.073758839999999992e+00,1.651464370000000015e+00,8.614049499999999471e-01,9.324003111593211213e-03,6.954058730053536141e-02
-1.074204229999999871e+00,1.651589509999999983e+00,8.607603099999999730e-01,9.034238215649349063e-03,1.529100253667569353e-01
-1.073606939999999899e+00,1.651864879999999980e+00,8.591443400000000619e-01,7.346958091319190712e-03,8.797552508884920464e-02
-1.073776099999999900e+00,1.652105219999999930e+00,8.582306399999999336e-01,6.728288271915756208e-03,7.918099974753844972e-02
-1.073542259999999970e+00,1.652395419999999948e+00,8.574512899999999771e-01,5.989022419402027959e-03,1.114698818550567405e-01
-1.073005989999999965e+00,1.652824810000000033e+00,8.563809299999999292e-01,4.872530051739008827e-03,7.417919821810867176e-02
-1.072857390000000022e+00,1.652931799999999951e+00,8.555926099999999757e-01,4.185430313384730025e-03,5.768256096747228362e-02
-1.072542190000000062e+00,1.653241560000000110e+00,8.551445799999999320e-01,3.710816965049588880e-03,5.892085205818502897e-02
-1.072163009999999916e+00,1.653427300000000155e+00,8.546214300000000152e-01,3.156036537652893645e-03,4.780016205954414760e-02
-1.072038190000000002e+00,1.653678259999999955e+00,8.541810799999999260e-01,2.843330004079606260e-03,2.392016320115977757e-02
-1.071902499999999980e+00,1.653695490000000046e+00,8.539588299999999466e-01,2.625658864170980766e-03,4.013925228453946170e-02
-1.071606110000000056e+00,1.653872870000000050e+00,8.536587099999999317e-01,2.404994964048728576e-03,3.549622677929342718e-02
-1.071366049999999959e+00,1.654103560000000028e+00,8.534602000000000022e-01,2.371582974744883884e-03,4.182723548999502799e-02
-1.071045540000000074e+00,1.654309400000000041e+00,8.532089199999999263e-01,2.346311180555487024e-03,7.750022141217645377e-02
-1.070507710000000001e+00,1.654672240000000016e+00,8.526080700000000512e-01,2.457923968433480422e-03,7.766114622914767340e-02
-1.070085320000000007e+00,1.655153050000000015e+00,8.519963099999999789e-01,2.928307211513098054e-03,7.036310147625141065e-02
-1.069742659999999956e+00,1.655424780000000151e+00,8.514078400000000268e-01,3.335661525934621990e-03,9.329415461467283066e-02
-1.069434680000000082e+00,1.655715460000000139e+00,8.504312299999999825e-01,3.972009544160251017e-03,1.080749780035406560e-01
-1.069286689999999984e+00,1.655925059999999949e+00,8.492803700000000067e-01,4.737156075600519947e-03,9.611001516779661691e-02
-1.069110879999999986e+00,1.656116490000000052e+00,8.482150099999999915e-01,5.586490769579744060e-03,1.163177816273343324e-01
-1.068945779999999957e+00,1.656250390000000072e+00,8.469049399999999395e-01,6.629732538353287456e-03,1.127973914884982665e-01
-1.068689079999999958e+00,1.656379860000000148e+00,8.457664700000000479e-01,7.519784129541222210e-03,9.464054454385989468e-02
-1.068481400000000026e+00,1.656452040000000014e+00,8.447092500000000781e-01,8.368668030463259633e-03,1.084237419333348024e-01
-1.067991740000000078e+00,1.656595249999999853e+00,8.435822099999999990e-01,9.485611795672256943e-03,1.212717236610270088e-01
-1.067636950000000029e+00,1.656817219999999979e+00,8.423270800000000058e-01,1.069809114652226292e-02,1.378237802849863192e-01
-1.067392569999999985e+00,1.657057240000000098e+00,8.408629699999999874e-01,1.194374320920371657e-02,1.477510493535936775e-01
-1.066908980000000007e+00,1.657260130000000053e+00,8.392607499999999998e-01,1.344243198457031017e-02,1.607025760428649475e-01
-1.066572680000000162e+00,1.657499500000000126e+00,8.375567860000000531e-01,1.497315080495064711e-02,1.774217395702480105e-01
-1.066308349999999905e+00,1.657624650000000033e+00,8.356433519999999504e-01,1.652464406697185320e-02,1.639483456296733088e-01
-1.066169750000000027e+00,1.657719869999999984e+00,8.337802489999999178e-01,1.797873639362349008e-02,1.671096911171585930e-01
-1.066034520000000096e+00,1.657843919999999915e+00,8.319663560000000180e-01,1.939815532043012714e-02,1.547143108547422985e-01
-1.065887270000000164e+00,1.657855520000000027e+00,8.302833569999999996e-01,2.067239510770696800e-02,1.424180039257778030e-01
-1.065863349999999876e+00,1.657773330000000156e+00,8.286620289999999667e-01,2.181974747694044592e-02,1.415330022305341662e-01
-1.065896490000000085e+00,1.657554709999999876e+00,8.271323989999999071e-01,2.277783396121327644e-02,1.450721538023991841e-01
-1.065892859999999942e+00,1.657466719999999949e+00,8.255520910000000434e-01,2.385078699505918318e-02,1.299128024481393251e-01
-1.065905649999999927e+00,1.657395970000000052e+00,8.240715419999999902e-01,2.484457149121253872e-02,1.311268928419320190e-01
-1.065888940000000007e+00,1.657547789999999965e+00,8.226491360000000030e-01,2.585568836839183260e-02,1.273697173731720700e-01
