-9.602963500000000208e-01,1.635963300000000009e+00,9.318225599999999664e-01,1.126204284506584878e-02,1.030043892649396831e-01
-9.598806500000000019e-01,1.636280259999999931e+00,9.307699200000000284e-01,1.010993943218752196e-02,1.317521261504945862e-01
-9.600677799999999262e-01,1.636517330000000214e+00,9.294320600000000043e-01,9.093187857781124747e-03,1.068755599032900627e-01
-9.599546099999999305e-01,1.636648609999999948e+00,9.282250000000000778e-01,8.086580402753673624e-03,8.395184657178492160e-02
-9.595772699999999267e-01,1.636885300000000099e+00,9.273769600000000279e-01,7.185611117678083158e-03,9.937822240909671700e-02
-9.590172400000001041e-01,1.637045010000000023e+00,9.265207200000000753e-01,6.173760657500507523e-03,8.451878081163351208e-02
-9.585415299999999750e-01,1.637332869999999829e+00,9.257338400000000300e-01,5.263254507754670970e-03,9.038941721377696803e-02
-9.580446500000000531e-01,1.637563850000000043e+00,9.248600799999999733e-01,4.311360848432884037e-03,4.413987325912403781e-02
-9.576961499999999683e-01,1.637855880000000042e+00,9.237679999999999225e-01,3.436797123325634543e-03,7.689100329676291645e-01
-9.572138399999999825e-01,1.638255089999999914e+00,9.215638600000000125e-01,2.735859443630180542e-03,1.747706230102044622e-01
-9.571900500000000145e-01,1.638346929999999979e+00,9.210535399999999484e-01,2.767014356124741607e-03,1.649698251775339741e-01
-9.571522799999999664e-01,1.638563449999999921e+00,9.200124400000000424e-01,3.104926745110109937e-03,1.664364877247926644e-01
-9.570759099999999187e-01,1.638904319999999970e+00,9.182305499999999787e-01,4.278401992917441228e-03,1.665151572706914385e-01
-9.568948999999999927e-01,1.639129390000000130e+00,9.164369500000000279e-01,5.785630857097555195e-03,1.275534329389031440e-01
-9.564041999999999266e-01,1.639633040000000097e+00,9.151627199999999851e-01,6.695576785311366241e-03,1.247602731628058709e-01
-9.554975399999999786e-01,1.640191919999999914e+00,9.143152070000000187e-01,7.288585397842972310e-03,1.002887332903430601e-01
-9.548535400000000006e-01,1.640959170000000134e+00,9.138749910000000254e-01,7.611864605665353244e-03,1.062525093716273072e-01
-9.538758800000000093e-01,1.641664449999999942e+00,9.140034799999999793e-01,7.555025909637909202e-03,8.696331873888737962e-02
-9.533649499999999888e-01,1.642459660000000099e+00,9.139211300000000815e-01,7.594377332145030475e-03,9.018095606760243022e-02
-9.529179700000000031e-01,1.643327130000000080e+00,9.137958400000000259e-01,7.757726740315050960e-03,6.866706894145380158e-02
-9.525388099999999580e-01,1.644012419999999919e+00,9.137742899999999890e-01,7.887400423244745815e-03,7.766069688235517632e-02
-9.522797100000000015e-01,1.644789600000000185e+00,9.134365500000000138e-01,8.152340297767252802e-03,8.902883962126002804e-02
-9.523670300000000033e-01,1.645675840000000001e+00,9.131798800000000549e-01,8.251492620423264007e-03,5.891893561172149851e-02
-9.525043699999999891e-01,1.646314679999999919e+00,9.130219099999999921e-01,8.205418665942727091e-03,8.477446893361186009e-02
-9.526118700000000272e-01,1.647160300000000133e+00,9.126608200000000393e-01,8.328968166903979314e-03,9.114057378730198999e-02
-9.526421299999999759e-01,1.648062320000000192e+00,9.122435099999999242e-01,8.543905969250862806e-03,9.341930329860223536e-02
-9.525230799999999665e-01,1.649075370000000040e+00,9.118014799999999420e-01,8.813702374240979867e-03,1.072307569820718925e-01
-9.520608700000000590e-01,1.650059559999999870e+00,9.113697299999999890e-01,9.287774241840698886e-03,1.098997837286123103e-01
-9.516963400000000295e-01,1.651138589999999962e+00,9.109915170000000284e-01,9.654545145515017190e-03,1.131075577283260358e-01
