7.403748000000000273e-02,1.309698000000000029e+00,-4.023963999999999874e-01,6.296505041243152107e-03,3.414700088006823037e-02
7.432205000000000061e-02,1.314880999999999966e+00,-4.017302999999999846e-01,5.873004031362509189e-03,6.988229879111629295e-02
7.463113000000000385e-02,1.320044999999999913e+00,-3.992076999999999987e-01,5.879617910111163692e-03,1.148694925584628074e-01
7.758284000000000014e-02,1.325687000000000060e+00,-3.982390000000000096e-01,3.445244631372358559e-03,9.589502115197263976e-02
8.009410000000000140e-02,1.330273999999999957e+00,-3.975102999999999831e-01,2.302322825517851002e-03,7.016367275514537316e-02
7.939279999999999948e-02,1.335760000000000058e+00,-3.955103999999999842e-01,1.383020319771225770e-03,7.938638536736666862e-02
7.801170999999999800e-02,1.340861999999999998e+00,-3.939448999999999868e-01,2.016711365689235428e-03,1.191207509897933559e-01
7.739975000000000327e-02,1.347080000000000055e+00,-3.917621000000000020e-01,2.330129320102131661e-03,1.054875822845390693e-01
7.744584000000000190e-02,1.352694999999999981e+00,-3.899038000000000226e-01,1.821513477331380667e-03,9.754142845622934543e-02
7.785040000000000016e-02,1.358011000000000079e+00,-3.892636999999999903e-01,1.650083469888726125e-03,7.594461842985245070e-02
7.850482000000000293e-02,1.363318999999999948e+00,-3.893427999999999889e-01,2.939887357723137973e-03,1.123036484677588098e-01
7.701135000000000619e-02,1.368670999999999971e+00,-3.865041000000000171e-01,1.283050387786864241e-03,1.359399563679345446e-01
7.563540000000000540e-02,1.373461000000000043e+00,-3.838142999999999971e-01,1.721711560657046731e-03,1.426716800476287850e-01
7.435416000000000247e-02,1.378524000000000083e+00,-3.808272999999999797e-01,2.816355608317147076e-03,1.486121631046723734e-01
7.197053000000000478e-02,1.383094999999999963e+00,-3.773986999999999759e-01,3.976738193343906484e-03,1.131700427121980351e-01
6.956326999999999650e-02,1.388225999999999960e+00,-3.745501999999999998e-01,5.509815751583734857e-03,1.002869756741411184e-01
6.814749999999999974e-02,1.393488000000000060e+00,-3.733916999999999931e-01,4.544006782565314373e-03,9.567963708119693600e-02
6.762171999999999628e-02,1.398728999999999889e+00,-3.734845999999999999e-01,2.636169426061276810e-03,1.300447327853813950e-01
6.522337000000000273e-02,1.403569999999999984e+00,-3.725506000000000095e-01,2.167445573849562102e-03,1.258963864433909341e-01
6.403506999999999949e-02,1.408517999999999937e+00,-3.710456999999999783e-01,2.626835147092362269e-03,1.322467982852188195e-01
6.309349999999999681e-02,1.413844000000000101e+00,-3.699896999999999769e-01,1.943592867758026088e-03,1.236255256474175779e-01
6.075003999999999821e-02,1.418261999999999912e+00,-3.690439999999999832e-01,9.788775852475110027e-04,1.031133932721683272e-01
5.762753000000000320e-02,1.422895000000000021e+00,-3.677812999999999777e-01,1.077318078795705273e-03,1.224443815838555799e-01
5.466450999999999949e-02,1.426690999999999931e+00,-3.659212000000000020e-01,2.138629875504389002e-03,1.445061918625003550e-01
5.050849000000000311e-02,1.429883999999999933e+00,-3.629590999999999790e-01,3.627690053753207002e-03,1.095052848860830763e-01
4.830248999999999654e-02,1.434971999999999914e+00,-3.604592999999999825e-01,3.385665417255584193e-03,1.090622250582934799e-01
4.501208000000000292e-02,1.439422999999999897e+00,-3.578650999999999915e-01,4.443631569797477400e-03,1.546030443847292157e-01
4.015450000000000269e-02,1.442471999999999976e+00,-3.549306999999999879e-01,6.871972715574499457e-03,9.386467714299225051e-02
3.682313999999999726e-02,1.446199999999999930e+00,-3.532955999999999874e-01,7.588926698710514972e-03,1.002116240293198374e-01
3.482984000000000080e-02,1.451327000000000034e+00,-3.521599000000000257e-01,6.266451943683857759e-03,9.757355870132186637e-02
3.283732999999999791e-02,1.455940000000000012e+00,-3.501279999999999948e-01,5.329907520548547023e-03,1.084137240842796973e-01
3.041941999999999910e-02,1.460333000000000103e+00,-3.468736000000000042e-01,5.929405378492751469e-03,9.159391243427524032e-02
2.915109999999999923e-02,1.464571000000000067e+00,-3.442683999999999744e-01,6.271011114046892536e-03,8.994263473406995113e-02
2.809766000000000000e-02,1.469262999999999986e+00,-3.427551999999999821e-01,6.102279585540140196e-03,1.109378374784488475e-01
2.541917000000000135e-02,1.474590000000000067e+00,-3.411974999999999869e-01,5.618321181135866628e-03,1.515820414342093359e-01
2.126921000000000020e-02,1.479065000000000074e+00,-3.395696999999999743e-01,5.378740370765328939e-03,1.493550100546495729e-01
1.757331000000000171e-02,1.483724000000000043e+00,-3.375000000000000222e-01,5.418464568491707274e-03,1.673786514045370877e-01
1.316309000000000055e-02,1.488593999999999973e+00,-3.351592999999999933e-01,5.934214030931130208e-03,1.876826193794114417e-01
9.271968999999999697e-03,1.491147999999999918e+00,-3.330171000000000103e-01,5.992155471130235396e-03,1.527282257806213961e-01
4.545440999999999891e-03,1.495231999999999895e+00,-3.311702000000000257e-01,5.536358637765035132e-03,1.465222859505686814e-01
-5.198978000000000150e-04,1.498002000000000056e+00,-3.294212999999999725e-01,5.413535259186383862e-03,1.367110689971458293e-01
-5.212193000000000381e-03,1.501142999999999894e+00,-3.282649999999999735e-01,4.353314515967049957e-03,1.216740485117451254e-01
-9.444210999999999231e-03,1.503741999999999912e+00,-3.272443999999999908e-01,3.769760649601510642e-03,1.488054903555906527e-01
-1.472019999999999926e-02,1.506675999999999904e+00,-3.258349999999999858e-01,3.879000428061444000e-03,2.228224046818685078e-01
-2.011601000000000014e-02,1.507608999999999977e+00,-3.231909000000000032e-01,5.473319560230364630e-03,2.094279802103348465e-01
-2.546524999999999830e-02,1.508933999999999997e+00,-3.207550000000000123e-01,7.287735619271624478e-03,2.026621048995148888e-01
-3.039065000000000169e-02,1.510412000000000088e+00,-3.184682999999999820e-01,8.788098857523022472e-03,1.905792603303034793e-01
-3.482236999999999832e-02,1.512188000000000088e+00,-3.164102999999999777e-01,9.451631255635025569e-03,1.469444815841411678e-01
-3.995213999999999710e-02,1.515071000000000057e+00,-3.144680000000000253e-01,9.453114339327507373e-03,1.256732269551383008e-01
-4.493405000000000316e-02,1.519573000000000063e+00,-3.123437000000000019e-01,7.897338619870488546e-03,1.863988508968629498e-01
-4.856627000000000166e-02,1.522651999999999894e+00,-3.105279000000000234e-01,7.197846931610899467e-03,1.876818790407955573e-01
-5.253685999999999773e-02,1.525411000000000072e+00,-3.083385000000000153e-01,7.227083440392762653e-03,1.802539413045740890e-01
-5.686304999999999832e-02,1.526661999999999964e+00,-3.061407999999999907e-01,7.969936011669221526e-03,1.971435779468899419e-01
-6.166934999999999778e-02,1.528192999999999913e+00,-3.040078999999999976e-01,8.366322126813072885e-03,1.700121776248147420e-01
-6.792439999999999589e-02,1.530771000000000104e+00,-3.019120000000000137e-01,8.189918107649119677e-03,1.661147556320855534e-01
-7.367535000000000056e-02,1.533333000000000057e+00,-2.990230999999999861e-01,8.375944904809161373e-03,1.360493289856544163e-01
-7.755249000000000170e-02,1.536691000000000029e+00,-2.965923999999999783e-01,8.238742258378978223e-03,1.551830147065351162e-01
-8.238958000000000392e-02,1.540072000000000108e+00,-2.939529000000000170e-01,8.284005344010813426e-03,1.519082990495422558e-01
-8.735046999999999950e-02,1.543152000000000079e+00,-2.915091000000000210e-01,8.996947861047092931e-03,1.364100349475633189e-01
-9.171316999999999664e-02,1.546322999999999892e+00,-2.895126000000000088e-01,9.565655585771413311e-03,1.644509180201886023e-01
-9.765674000000000576e-02,1.548867999999999912e+00,-2.872468000000000243e-01,1.010362194084867341e-02,1.924851184256372860e-01
-1.050968999999999931e-01,1.550853000000000037e+00,-2.847287000000000012e-01,1.026937744023467998e-02,2.229065151990888560e-01
-1.109828000000000064e-01,1.551984000000000030e+00,-2.831635000000000124e-01,1.015665671222573500e-02,2.335359834010463653e-01
-1.172230999999999967e-01,1.552634000000000070e+00,-2.820571000000000050e-01,9.120748315790816810e-03,2.314537171399115301e-01
-1.236465000000000064e-01,1.553096999999999950e+00,-2.808868999999999949e-01,8.487360405332156077e-03,1.996340451722084797e-01
-1.291782999999999959e-01,1.553067999999999893e+00,-2.804936000000000096e-01,6.950002274100226286e-03,1.940848970799574358e-01
-1.346372999999999875e-01,1.553355000000000041e+00,-2.800227000000000133e-01,5.911772177613150783e-03,1.293096190587602334e-01
-1.416569000000000023e-01,1.552405999999999953e+00,-2.793043000000000053e-01,4.369891349907830888e-03,1.726198339283497307e-01
-1.486897000000000080e-01,1.551520000000000010e+00,-2.780919000000000030e-01,2.960864058007342103e-03,1.797463907876983291e-01
-1.536339999999999928e-01,1.550875000000000004e+00,-2.771033999999999997e-01,2.737466414405797903e-03,1.802114336929436789e-01
