-1.109430230000000073e+00,1.731224770000000079e+00,8.241487600000000358e-01,9.491815528622651529e-03,7.574665849786238470e-02
-1.108774920000000108e+00,1.731267260000000086e+00,8.236470799999999759e-01,8.934370660455197982e-03,7.053139545945337485e-02
-1.108036420000000133e+00,1.731231989999999943e+00,8.232497699999999918e-01,8.337139333212766762e-03,6.946696683812236817e-02
-1.107398239999999978e+00,1.731531060000000011e+00,8.234147800000000128e-01,7.622969640999532372e-03,5.779266285829844085e-02
-1.106844369999999911e+00,1.731735479999999994e+00,8.236361099999999213e-01,6.998357338361622763e-03,7.565924317334196680e-02
-1.106139980000000023e+00,1.731651990000000030e+00,8.241281700000000487e-01,6.250337861380044456e-03,5.634049753968974061e-02
-1.105528819999999968e+00,1.731597509999999840e+00,8.241646999999999723e-01,5.691575728434185300e-03,6.142291715631822968e-02
-1.104907329999999854e+00,1.731879469999999976e+00,8.243241099999999433e-01,4.993625055798596446e-03,9.387656144680213421e-02
-1.103953150000000161e+00,1.732231700000000041e+00,8.246600099999999989e-01,3.930932877651516395e-03,1.046574716749054390e-01
-1.102887459999999820e+00,1.732560259999999852e+00,8.249050999999999467e-01,2.790573517970771928e-03,1.265850053027958444e-01
-1.102019700000000046e+00,1.733261319999999994e+00,8.257192500000000157e-01,1.781033967924356559e-03,5.329332934216091111e-02
-1.101179509999999917e+00,1.733952669999999863e+00,8.267613299999999610e-01,1.730494821113207115e-03,1.066877611300703466e+00
-1.099596840000000020e+00,1.735219210000000123e+00,8.284621699999999977e-01,2.914750879680811074e-03,1.215326539690234353e-01
-1.099404360000000080e+00,1.735355159999999897e+00,8.286500799999999556e-01,3.055299797008395948e-03,1.314341598168826397e-01
-1.098952499999999999e+00,1.735605550000000052e+00,8.291481900000000627e-01,3.493838652914643336e-03,9.456303263544581228e-02
-1.098296830000000002e+00,1.736062889999999914e+00,8.299401600000000379e-01,3.930185458295857096e-03,1.090217186336389366e-01
-1.097530890000000037e+00,1.736524519999999905e+00,8.307260000000000755e-01,4.524733341590476791e-03,1.193387000131407166e-01
-1.096683209999999908e+00,1.737022250000000101e+00,8.314856699999999545e-01,4.916246692701643425e-03,1.011091803848224308e-01
-1.095776070000000102e+00,1.737638739999999959e+00,8.319828000000000223e-01,5.262024365441547377e-03,1.139635129480444653e-01
-1.094660820000000090e+00,1.738109220000000121e+00,8.322670699999999977e-01,5.096889708998990007e-03,8.931493921029881600e-02
-1.093701350000000128e+00,1.738279209999999964e+00,8.322636900000000004e-01,4.878178696470726952e-03,8.003427398362343570e-02
-1.092873509999999992e+00,1.738662890000000072e+00,8.322266000000000385e-01,4.511855087677435136e-03,5.119406903731860831e-02
-1.092341929999999905e+00,1.738816209999999973e+00,8.324140199999999767e-01,4.529845251815994497e-03,6.212064960588502965e-02
-1.091843609999999964e+00,1.738837700000000153e+00,8.328256000000000547e-01,4.805532615860731716e-03,5.964070313019420588e-02
-1.091263050000000012e+00,1.739081560000000026e+00,8.331542800000000248e-01,4.859880092810941674e-03,7.263111189199120132e-02
-1.090597660000000024e+00,1.739269759999999998e+00,8.335412700000000008e-01,4.998847178510248956e-03,9.342106590459001159e-02
-1.089668780000000003e+00,1.739439159999999873e+00,8.337741899999999706e-01,4.973032872010790459e-03,1.248387883131341219e-01
-1.088223839999999942e+00,1.739767499999999911e+00,8.338965499999999587e-01,4.599077246372342692e-03,1.349237280649646376e-01
-1.086801909999999927e+00,1.740147710000000014e+00,8.338752399999999065e-01,4.096643433080198946e-03,1.954467689867934177e-01
-1.084799110000000066e+00,1.740514630000000063e+00,8.338345299999999627e-01,3.432389534114671428e-03,1.860452491648824092e-01
-1.082796370000000064e+00,1.741175520000000088e+00,8.336094600000000243e-01,2.634905966993917985e-03,2.015883019212220684e-01
-1.080566749999999798e+00,1.741740380000000199e+00,8.335949700000000462e-01,1.922115816437671440e-03,2.065044902378041503e-01
-1.078619529999999882e+00,1.742464360000000045e+00,8.341555599999999071e-01,1.870224975798190923e-03,1.662372608360641324e-01
-1.076758120000000041e+00,1.743012699999999970e+00,8.345401900000000150e-01,1.721853733770652498e-03,1.646986816881087223e-01
-1.075099159999999943e+00,1.743396680000000032e+00,8.351138399999999962e-01,1.855711967844150215e-03,1.587117852534429274e-01
-1.073482789999999909e+00,1.743802300000000027e+00,8.355839699999999537e-01,1.796808667332142452e-03,1.376834777392487719e-01
-1.071996460000000040e+00,1.744027640000000101e+00,8.360400999999999527e-01,1.537332059510832438e-03,1.340598983712332493e-01
-1.070561769999999857e+00,1.744293940000000154e+00,8.364988600000000663e-01,1.502029310666012658e-03,1.489899304187413398e-01
-1.069174259999999821e+00,1.744537470000000035e+00,8.371512800000000531e-01,1.844772684885483778e-03,1.264033217806181386e-01
-1.067878520000000053e+00,1.744721559999999894e+00,8.377573700000000567e-01,1.852869393373454514e-03,1.448998512211184808e-01
-1.066371660000000166e+00,1.745026599999999872e+00,8.383614500000000636e-01,1.856187754000225999e-03,1.547913359363691510e-01
-1.064877010000000013e+00,1.745224980000000148e+00,8.389343000000000217e-01,1.945022781486164002e-03,1.403267278288630460e-01
-1.063432600000000061e+00,1.745695839999999999e+00,8.394399200000000061e-01,2.194695144205802660e-03,1.555063680365013357e-01
-1.061742379999999875e+00,1.745992320000000042e+00,8.398909700000000145e-01,2.049921733066928896e-03,1.351769860306922255e-01
-1.060338439999999993e+00,1.745997299999999974e+00,8.399867699999999937e-01,1.491513730577112128e-03,1.098456801217285173e-01
-1.059101029999999888e+00,1.746183020000000141e+00,8.400585999999999887e-01,1.515396625078683059e-03,9.627972574879764545e-02
-1.058030360000000059e+00,1.746250890000000000e+00,8.402949399999999347e-01,1.122678153034026424e-03,1.115844106027342741e-01
-1.056930170000000002e+00,1.746141469999999973e+00,8.406512399999999108e-01,1.252105663831856557e-03,9.292138386426175567e-02
-1.055908569999999935e+00,1.746207870000000106e+00,8.410715699999999906e-01,1.077156374302259663e-03,9.813775077041277106e-02
-1.054981860000000049e+00,1.746257790000000032e+00,8.416054800000000169e-01,1.416049261890211077e-03,1.061448527696929739e-01
-1.054111110000000018e+00,1.746382600000000007e+00,8.422759699999999849e-01,1.579734479271665930e-03,8.325332032737063626e-02
-1.053261739999999946e+00,1.746530920000000098e+00,8.428436699999999338e-01,2.003196546247960549e-03,9.004831650472529259e-02
-1.052382640000000036e+00,1.746540059999999839e+00,8.432821299999999631e-01,1.936847818002170561e-03,9.441298877185037852e-02
-1.051365600000000011e+00,1.746571260000000070e+00,8.436359100000000444e-01,2.127367067456876256e-03,9.245332647950561811e-02
-1.050322109999999975e+00,1.746570450000000108e+00,8.437840899999999866e-01,1.729633972463555163e-03,8.862115699271194691e-02
-1.049332260000000128e+00,1.746427079999999910e+00,8.439328499999999567e-01,1.804061101099448073e-03,9.339301716850537116e-02
-1.048378459999999901e+00,1.745973320000000051e+00,8.440738599999999536e-01,1.244543031638427203e-03,6.859191701796332752e-02
-1.047648770000000118e+00,1.745696160000000052e+00,8.441307900000000197e-01,1.267298567268165203e-03,6.618232527068260151e-02
-1.046956910000000018e+00,1.745330199999999943e+00,8.442184499999999536e-01,1.354869481020260381e-03,8.457102227411256168e-02
-1.046165080000000192e+00,1.745040499999999994e+00,8.445931300000000252e-01,1.352815195546002835e-03,7.653613733277234155e-02
-1.045438649999999914e+00,1.744912690000000044e+00,8.450606399999999185e-01,1.831044051408843966e-03,8.707098661624948499e-02
-1.044628150000000089e+00,1.744677370000000005e+00,8.455848000000000253e-01,1.879110680454906639e-03,8.324458421843772271e-02
-1.043811630000000212e+00,1.744393429999999912e+00,8.459782699999999211e-01,2.222266334780666815e-03,1.056683603743475558e-01
-1.042745889999999953e+00,1.744303619999999944e+00,8.465325400000000000e-01,2.254485665977927402e-03,1.054987275628826437e-01
-1.041721429999999948e+00,1.744102119999999978e+00,8.470195000000000363e-01,2.601531510341565257e-03,1.016188287032679521e-01
-1.040569389999999927e+00,1.743858780000000053e+00,8.474682199999999943e-01,2.557679279131675008e-03,1.262367706809295886e-01
-1.039282260000000013e+00,1.743409649999999811e+00,8.476642600000000582e-01,2.739689571046470106e-03,1.082985475701550432e-01
-1.038173699999999977e+00,1.743133409999999994e+00,8.479655799999999966e-01,2.795392859420657745e-03,9.708246838786190047e-02
-1.037118959999999923e+00,1.742887539999999902e+00,8.483677299999999866e-01,2.907007432756194241e-03,1.043959287414615300e-01
-1.036163529999999833e+00,1.742597979999999991e+00,8.487997800000000037e-01,3.136864993540430975e-03,1.021162320099947285e-01
-1.035075640000000075e+00,1.742281140000000006e+00,8.490711699999999862e-01,3.188926602808597223e-03,1.060760138942127978e-01
-1.034015240000000002e+00,1.741896240000000207e+00,8.495096599999999443e-01,3.532875501740609554e-03,8.708019858558439796e-02
-1.033246129999999985e+00,1.741416420000000187e+00,8.495053799999999766e-01,3.677099382896676684e-03,8.662683374802064573e-02
-1.032377840000000102e+00,1.740965590000000063e+00,8.496459800000000229e-01,3.953204066083628246e-03,4.938712953826603774e-02
-1.032012750000000034e+00,1.740605029999999998e+00,8.493594500000000158e-01,4.225132093307919917e-03,1.033427730748519846e-01
-1.031087749999999970e+00,1.740272690000000066e+00,8.496508499999999575e-01,4.318671358311479067e-03,9.479528035198171720e-02
-1.030136479999999910e+00,1.740114720000000004e+00,8.501407500000000006e-01,4.413853059550178724e-03,1.191072537478192750e-01
-1.028877679999999906e+00,1.739879339999999885e+00,8.507510000000000350e-01,4.357651595527095231e-03,1.147777870537605577e-01
-1.027737090000000020e+00,1.739787999999999890e+00,8.510949800000000565e-01,4.264345096788072463e-03,1.166513265460528137e-01
-1.026561019999999935e+00,1.739502400000000115e+00,8.514886099999999791e-01,4.305512146597495482e-03,1.312694502292948151e-01
-1.025232770000000126e+00,1.739264900000000003e+00,8.522783499999999623e-01,4.256909417100644515e-03,1.244169372652181582e-01
-1.024044340000000108e+00,1.739007740000000135e+00,8.527280100000000918e-01,4.288243826474713062e-03,1.151747767474990830e-01
-1.022933719999999935e+00,1.738856940000000018e+00,8.532960699999999621e-01,4.214628699055102644e-03,1.162838453187876042e-01
-1.021715900000000010e+00,1.738651570000000035e+00,8.539202700000000368e-01,4.118666966361731949e-03,1.263439332357282063e-01
-1.020508680000000057e+00,1.738491269999999922e+00,8.544203500000000506e-01,4.075955215382148777e-03,1.403711498388554302e-01
-1.019079190000000024e+00,1.738369789999999915e+00,8.551292199999999122e-01,3.887385676338330539e-03,1.149933838344105730e-01
-1.017913049999999986e+00,1.738287919999999875e+00,8.557250400000000479e-01,3.662853750902543472e-03,1.486015098062222761e-01
-1.016548400000000019e+00,1.738204879999999841e+00,8.564519699999999514e-01,3.562724130675928164e-03,1.304980957036461775e-01
-1.015225220000000039e+00,1.738107139999999884e+00,8.571277500000000771e-01,3.484542028803877447e-03,1.248592132494456969e-01
-1.013914669999999907e+00,1.737916919999999976e+00,8.576530500000000279e-01,3.257567889975600001e-03,1.191292322270170179e-01
-1.012689039999999929e+00,1.737756780000000001e+00,8.580547699999999667e-01,3.137018373376190307e-03,1.365978345981448683e-01
-1.011274659999999992e+00,1.737519079999999994e+00,8.584597800000000056e-01,2.956856786927665286e-03,1.241326737390666263e-01
-1.009916999999999954e+00,1.737324919999999828e+00,8.590084900000000134e-01,2.731450852294498282e-03,1.388662813794723783e-01
-1.008587369999999872e+00,1.737049759999999887e+00,8.595086000000000670e-01,2.689515022174066797e-03,1.331842129038082745e-01
-1.007168410000000014e+00,1.736703639999999993e+00,8.599282400000000104e-01,2.682711062209246385e-03,1.401286073993351089e-01
-1.005658329999999934e+00,1.736426969999999903e+00,8.603697900000000232e-01,2.345521061491484364e-03,1.428045325917511044e-01
-1.004184020000000066e+00,1.736246190000000134e+00,8.604587200000000102e-01,1.841470389362825401e-03,1.358779156996097748e-01
-1.002745259999999972e+00,1.735935220000000001e+00,8.606345699999999876e-01,1.770358193389168482e-03,1.447564449353675731e-01
-1.001084429999999914e+00,1.735486320000000138e+00,8.607460799999999690e-01,1.270495183658707124e-03,1.480817639140990238e-01
-9.996113599999999488e-01,1.735046909999999887e+00,8.606309200000000770e-01,5.761100138862314778e-04,1.412540113199792224e-01
-9.981627000000000693e-01,1.734399849999999965e+00,8.603474199999999739e-01,8.242350082955572600e-04,1.124778769833896380e-01
-9.970633500000000149e-01,1.733779310000000073e+00,8.601163800000000137e-01,9.840898144985877737e-04,9.275623465829975489e-02
-9.962337599999999682e-01,1.733341049999999939e+00,8.598882100000000417e-01,1.609779761395830917e-03,7.961270888394961220e-02
-9.955354499999999884e-01,1.732760250000000113e+00,8.599028100000000174e-01,1.581237979906826565e-03,8.056282260330192846e-02
-9.948744299999999763e-01,1.732121499999999870e+00,8.599053999999999309e-01,2.024373979505872997e-03,9.330986788049347447e-02
-9.942118899999999870e-01,1.731348749999999992e+00,8.599219399999999958e-01,2.187706440133118952e-03,8.845762184525922389e-02
-9.935888199999999282e-01,1.730620190000000003e+00,8.598108799999999441e-01,2.649954970730665927e-03,9.979186797222644456e-02
-9.927846500000000463e-01,1.729857010000000139e+00,8.600703299999999940e-01,2.810393831387303192e-03,7.271440068116019617e-02
