-1.125567999999999902e+00,1.754793000000000047e+00,9.443968999999999836e-01
-1.128924000000000039e+00,1.753460999999999936e+00,9.421872999999999498e-01
-1.132238999999999995e+00,1.752126000000000072e+00,9.399189000000000016e-01
-1.135512000000000077e+00,1.750788999999999929e+00,9.375921000000000394e-01
-1.138743000000000061e+00,1.749449000000000032e+00,9.352080000000000393e-01
-1.141931000000000029e+00,1.748107000000000077e+00,9.327670000000000128e-01
-1.145073000000000008e+00,1.746761999999999926e+00,9.302702000000000471e-01
-1.148169999999999913e+00,1.745414999999999939e+00,9.277180000000000426e-01
-1.151219999999999910e+00,1.744065999999999894e+00,9.251114999999999755e-01
-1.154222999999999999e+00,1.742714000000000096e+00,9.224514999999999798e-01
-1.157176999999999900e+00,1.741360999999999937e+00,9.197387000000000201e-01
-1.160082000000000058e+00,1.740005000000000024e+00,9.169739000000000084e-01
-1.162935999999999970e+00,1.738647999999999971e+00,9.141582000000000319e-01
-1.165739000000000081e+00,1.737289000000000083e+00,9.112923000000000551e-01
-1.168490999999999946e+00,1.735929000000000055e+00,9.083771000000000484e-01
-1.171189000000000036e+00,1.734566999999999970e+00,9.054136000000000406e-01
-1.173832999999999904e+00,1.733203999999999967e+00,9.024027000000000021e-01
-1.176423999999999914e+00,1.731838999999999906e+00,8.993453000000000142e-01
-1.178957999999999950e+00,1.730472999999999928e+00,8.962423999999999946e-01
-1.181437000000000070e+00,1.729106000000000032e+00,8.930949999999999722e-01
-1.183858999999999995e+00,1.727737999999999996e+00,8.899038999999999699e-01
-1.186223000000000027e+00,1.726369999999999960e+00,8.866703000000000223e-01
-1.188528000000000029e+00,1.725000000000000089e+00,8.833952000000000471e-01
-1.190774999999999917e+00,1.723629999999999995e+00,8.800793999999999562e-01
-1.192960999999999938e+00,1.722258999999999984e+00,8.767241999999999535e-01
-1.195087999999999928e+00,1.720887999999999973e+00,8.733305000000000096e-01
-1.197152999999999912e+00,1.719516999999999962e+00,8.698995000000000477e-01
-1.199156000000000111e+00,1.718145000000000033e+00,8.664321000000000383e-01
-1.201097000000000081e+00,1.716773000000000104e+00,8.629293000000000102e-01
-1.202974999999999905e+00,1.715400999999999954e+00,8.593925000000000036e-01
-1.204790000000000028e+00,1.714029000000000025e+00,8.558225999999999889e-01
-1.206539999999999946e+00,1.712657000000000096e+00,8.522207000000000532e-01
-1.208225000000000104e+00,1.711286000000000085e+00,8.485880000000000090e-01
-1.209845999999999977e+00,1.709915000000000074e+00,8.449254999999999960e-01
-1.211400000000000032e+00,1.708544999999999980e+00,8.412346000000000545e-01
-1.212887999999999966e+00,1.707175000000000109e+00,8.375160999999999856e-01
