-7.903487999999999625e-01,1.665384999999999893e+00,9.402167999999999637e-01
-7.905573000000000183e-01,1.666765000000000052e+00,9.404284000000000532e-01
-7.907878000000000407e-01,1.668142000000000014e+00,9.406312000000000006e-01
-7.910403000000000295e-01,1.669516999999999918e+00,9.408248000000000166e-01
-7.913147999999999849e-01,1.670887999999999929e+00,9.410096000000000016e-01
-7.916111000000000120e-01,1.672255999999999965e+00,9.411855000000000082e-01
-7.919294000000000056e-01,1.673621000000000025e+00,9.413525000000000365e-01
-7.922694999999999599e-01,1.674981000000000053e+00,9.415107000000000337e-01
-7.926311999999999802e-01,1.676336999999999966e+00,9.416600999999999999e-01
-7.930146999999999613e-01,1.677686999999999928e+00,9.418009000000000519e-01
-7.934196999999999500e-01,1.679032000000000080e+00,9.419330000000000203e-01
-7.938463000000000047e-01,1.680371999999999977e+00,9.420564999999999634e-01
-7.942943000000000087e-01,1.681705000000000005e+00,9.421715000000000506e-01
-7.947636000000000145e-01,1.683030999999999944e+00,9.422779000000000016e-01
-7.952540999999999638e-01,1.684350999999999932e+00,9.423759999999999915e-01
-7.957657999999999676e-01,1.685662999999999911e+00,9.424656999999999618e-01
-7.962983999999999618e-01,1.686967000000000105e+00,9.425470999999999711e-01
-7.968518999999999464e-01,1.688261999999999929e+00,9.426202999999999665e-01
-7.974261000000000266e-01,1.689550000000000107e+00,9.426854000000000067e-01
-7.980209999999999804e-01,1.690827999999999998e+00,9.427425000000000388e-01
-7.986362999999999657e-01,1.692096999999999962e+00,9.427915999999999519e-01
-7.992719999999999825e-01,1.693356000000000083e+00,9.428326999999999680e-01
-7.999277999999999667e-01,1.694604999999999917e+00,9.428661000000000403e-01
-8.006035999999999708e-01,1.695842999999999989e+00,9.428916999999999993e-01
-8.012993000000000476e-01,1.697070000000000078e+00,9.429096999999999618e-01
-8.020146000000000219e-01,1.698287000000000102e+00,9.429201000000000388e-01
-8.027493999999999463e-01,1.699491000000000085e+00,9.429231000000000140e-01
-8.035035000000000371e-01,1.700684000000000085e+00,9.429186999999999985e-01
-8.042768000000000139e-01,1.701864000000000043e+00,9.429070999999999980e-01
-8.050688999999999762e-01,1.703030999999999962e+00,9.428883000000000125e-01
-8.058798000000000350e-01,1.704185999999999979e+00,9.428623999999999894e-01
-8.067092000000000152e-01,1.705327000000000037e+00,9.428296000000000454e-01
-8.075569000000000219e-01,1.706453999999999915e+00,9.427898999999999585e-01
-8.084225999999999912e-01,1.707567000000000057e+00,9.427434999999999565e-01
-8.093061999999999756e-01,1.708666000000000018e+00,9.426904999999999868e-01
-8.102074999999999694e-01,1.709750000000000103e+00,9.426309000000000493e-01
-8.111260999999999610e-01,1.710819000000000090e+00,9.425649000000000388e-01
-8.120619000000000032e-01,1.711872999999999978e+00,9.424926999999999611e-01
-8.130146000000000317e-01,1.712911000000000072e+00,9.424143000000000381e-01
-8.139840000000000408e-01,1.713932000000000011e+00,9.423297999999999952e-01
-8.149697000000000191e-01,1.714938000000000073e+00,9.422393999999999492e-01
-8.159716000000000191e-01,1.715926999999999980e+00,9.421431000000000111e-01
