-1.060483000000000064e+00,1.749806999999999890e+00,8.465192000000000272e-01
-1.062160999999999911e+00,1.749141000000000057e+00,8.454144999999999577e-01
-1.063819000000000070e+00,1.748474000000000084e+00,8.442802000000000362e-01
-1.065455000000000041e+00,1.747805000000000053e+00,8.431168999999999469e-01
-1.067071000000000103e+00,1.747135000000000105e+00,8.419248000000000287e-01
-1.068664000000000058e+00,1.746464000000000016e+00,8.407042999999999600e-01
-1.070235999999999965e+00,1.745792000000000010e+00,8.394557999999999742e-01
-1.071784000000000070e+00,1.745117999999999947e+00,8.381798000000000304e-01
-1.073309000000000069e+00,1.744442999999999966e+00,8.368765999999999705e-01
-1.074810999999999961e+00,1.743767999999999985e+00,8.355464999999999698e-01
-1.076287999999999911e+00,1.743090999999999946e+00,8.341901000000000455e-01
-1.077739999999999920e+00,1.742412999999999990e+00,8.328077999999999870e-01
-1.079166999999999987e+00,1.741735000000000033e+00,8.313998999999999695e-01
-1.080568999999999891e+00,1.741055000000000019e+00,8.299668999999999519e-01
-1.081944000000000017e+00,1.740375000000000005e+00,8.285093000000000041e-01
-1.083293999999999979e+00,1.739694000000000074e+00,8.270275999999999739e-01
-1.084616000000000025e+00,1.739012000000000002e+00,8.255221000000000364e-01
-1.085911000000000071e+00,1.738329999999999931e+00,8.239933999999999870e-01
-1.087177999999999978e+00,1.737646999999999942e+00,8.224420000000000064e-01
-1.088418000000000108e+00,1.736963999999999952e+00,8.208682999999999952e-01
-1.089628000000000041e+00,1.736280000000000046e+00,8.192728000000000232e-01
-1.090810999999999975e+00,1.735594999999999999e+00,8.176560000000000494e-01
-1.091963000000000017e+00,1.734911000000000092e+00,8.160184000000000326e-01
-1.093086999999999920e+00,1.734226000000000045e+00,8.143605000000000427e-01
-1.094179999999999930e+00,1.733540000000000081e+00,8.126828999999999859e-01
-1.095242999999999967e+00,1.732855000000000034e+00,8.109861000000000431e-01
-1.096276000000000028e+00,1.732169000000000070e+00,8.092705999999999511e-01
-1.097277000000000058e+00,1.731483000000000105e+00,8.075368000000000546e-01
-1.098247999999999891e+00,1.730796999999999919e+00,8.057855000000000434e-01
-1.099186999999999914e+00,1.730110999999999954e+00,8.040171000000000401e-01
-1.100093999999999905e+00,1.729424999999999990e+00,8.022321000000000035e-01
-1.100969000000000086e+00,1.728739000000000026e+00,8.004310999999999510e-01
-1.101812000000000014e+00,1.728053999999999979e+00,7.986147999999999580e-01
-1.102621999999999991e+00,1.727368000000000015e+00,7.967836000000000363e-01
-1.103399000000000019e+00,1.726682999999999968e+00,7.949380999999999808e-01
-1.104143000000000097e+00,1.725997999999999921e+00,7.930789000000000311e-01
-1.104854000000000003e+00,1.725314000000000014e+00,7.912065000000000348e-01
-1.105531000000000041e+00,1.724628999999999968e+00,7.893217000000000150e-01
-1.106174999999999908e+00,1.723945999999999978e+00,7.874248000000000358e-01
-1.106783999999999990e+00,1.723262999999999989e+00,7.855166000000000093e-01
-1.107359999999999900e+00,1.722580000000000000e+00,7.835976000000000052e-01
-1.107901000000000025e+00,1.721897999999999929e+00,7.816682999999999826e-01
-1.108406999999999920e+00,1.721216999999999997e+00,7.797294999999999643e-01
-1.108878999999999948e+00,1.720536000000000065e+00,7.777817999999999676e-01
-1.109315999999999969e+00,1.719856000000000051e+00,7.758256000000000041e-01
-1.109717999999999982e+00,1.719176999999999955e+00,7.738616999999999857e-01
-1.110084999999999988e+00,1.718498999999999999e+00,7.718905999999999823e-01
-1.110416000000000070e+00,1.717821999999999960e+00,7.699129999999999585e-01
-1.110713000000000061e+00,1.717146000000000061e+00,7.679293999999999842e-01
-1.110973999999999906e+00,1.716471000000000080e+00,7.659405999999999715e-01
-1.111199000000000048e+00,1.715796000000000099e+00,7.639470000000000427e-01
-1.111388999999999960e+00,1.715124000000000093e+00,7.619493000000000515e-01
-1.111542999999999948e+00,1.714452000000000087e+00,7.599481999999999626e-01
-1.111661000000000010e+00,1.713780999999999999e+00,7.579441999999999569e-01
-1.111744000000000065e+00,1.713111999999999968e+00,7.559380999999999462e-01
-1.111790999999999974e+00,1.712444000000000077e+00,7.539303000000000532e-01
-1.111801999999999957e+00,1.711777000000000104e+00,7.519215000000000204e-01
-1.111777000000000015e+00,1.711111999999999966e+00,7.499124000000000345e-01
-1.111717000000000066e+00,1.710449000000000108e+00,7.479036000000000017e-01
-1.111620999999999970e+00,1.709786000000000028e+00,7.458955999999999920e-01
-1.111488999999999949e+00,1.709125999999999923e+00,7.438892000000000282e-01
-1.111321000000000003e+00,1.708466999999999958e+00,7.418848999999999583e-01
-1.111116999999999910e+00,1.707808999999999910e+00,7.398833999999999689e-01
-1.110878000000000032e+00,1.707154000000000060e+00,7.378854000000000246e-01
-1.110603999999999925e+00,1.706499999999999906e+00,7.358911999999999676e-01
-1.110292999999999974e+00,1.705848000000000031e+00,7.339016999999999902e-01
-1.109947999999999935e+00,1.705197000000000074e+00,7.319174999999999986e-01
-1.109566999999999970e+00,1.704549000000000092e+00,7.299392000000000102e-01
-1.109150999999999998e+00,1.703902000000000028e+00,7.279672999999999838e-01
-1.108700000000000019e+00,1.703257999999999939e+00,7.260024999999999951e-01
-1.108214000000000032e+00,1.702614999999999990e+00,7.240453000000000028e-01
-1.107693000000000039e+00,1.701974000000000098e+00,7.220965000000000300e-01
-1.107137000000000038e+00,1.701335999999999959e+00,7.201566000000000356e-01
-1.106546999999999947e+00,1.700698999999999961e+00,7.182262000000000368e-01
-1.105922999999999989e+00,1.700064999999999937e+00,7.163059999999999983e-01
-1.105264000000000024e+00,1.699432999999999971e+00,7.143964000000000425e-01
-1.104572000000000109e+00,1.698803000000000063e+00,7.124981999999999704e-01
-1.103846000000000105e+00,1.698174999999999990e+00,7.106118000000000157e-01
-1.103086000000000011e+00,1.697549999999999892e+00,7.087379000000000318e-01
-1.102292999999999967e+00,1.696927000000000074e+00,7.068771000000000360e-01
-1.101466999999999974e+00,1.696306000000000092e+00,7.050298999999999872e-01
-1.100608000000000031e+00,1.695688000000000084e+00,7.031969000000000136e-01
-1.099717000000000056e+00,1.695071999999999912e+00,7.013787999999999689e-01
-1.098792999999999909e+00,1.694458999999999937e+00,6.995759000000000283e-01
-1.097838000000000092e+00,1.693848000000000020e+00,6.977889999999999926e-01
-1.096850000000000103e+00,1.693240000000000078e+00,6.960186000000000428e-01
-1.095831000000000000e+00,1.692633999999999972e+00,6.942650999999999684e-01
-1.094781999999999922e+00,1.692029999999999923e+00,6.925293000000000143e-01
-1.093701000000000034e+00,1.691429999999999989e+00,6.908115000000000228e-01
-1.092589000000000032e+00,1.690831999999999891e+00,6.891123999999999583e-01
-1.091447999999999974e+00,1.690236000000000072e+00,6.874325000000000019e-01
