-1.037511999999999990e+00,1.652355000000000018e+00,8.250111999999999446e-01
-1.038709000000000104e+00,1.652174000000000031e+00,8.242089000000000221e-01
-1.039892000000000039e+00,1.651990999999999987e+00,8.233856999999999982e-01
-1.041060000000000096e+00,1.651807999999999943e+00,8.225421000000000538e-01
-1.042213000000000056e+00,1.651623999999999981e+00,8.216780000000000195e-01
-1.043350999999999917e+00,1.651439000000000101e+00,8.207940000000000236e-01
-1.044472999999999985e+00,1.651253000000000082e+00,8.198900999999999550e-01
-1.045577999999999896e+00,1.651065999999999923e+00,8.189667999999999948e-01
-1.046667999999999932e+00,1.650878000000000068e+00,8.180241999999999791e-01
-1.047739999999999894e+00,1.650689999999999991e+00,8.170627000000000306e-01
-1.048794999999999922e+00,1.650500999999999996e+00,8.160825999999999913e-01
-1.049833000000000016e+00,1.650311000000000083e+00,8.150842000000000365e-01
-1.050853000000000037e+00,1.650120999999999949e+00,8.140676999999999497e-01
-1.051854999999999984e+00,1.649929999999999897e+00,8.130334999999999646e-01
-1.052839000000000080e+00,1.649737999999999927e+00,8.119819000000000342e-01
-1.053803999999999963e+00,1.649545999999999957e+00,8.109132000000000007e-01
-1.054750000000000076e+00,1.649353999999999987e+00,8.098277000000000392e-01
-1.055676999999999977e+00,1.649161000000000099e+00,8.087259999999999449e-01
-1.056583999999999968e+00,1.648967999999999989e+00,8.076079999999999925e-01
-1.057471000000000050e+00,1.648773999999999962e+00,8.064742999999999773e-01
-1.058338000000000001e+00,1.648579000000000017e+00,8.053253000000000217e-01
-1.059185000000000043e+00,1.648384999999999989e+00,8.041612000000000204e-01
-1.060011000000000037e+00,1.648190000000000044e+00,8.029823999999999851e-01
-1.060816999999999899e+00,1.647995000000000099e+00,8.017893000000000381e-01
-1.061601000000000017e+00,1.647799999999999931e+00,8.005822000000000216e-01
-1.062364000000000086e+00,1.647604999999999986e+00,7.993614999999999471e-01
-1.063104999999999967e+00,1.647410000000000041e+00,7.981276999999999955e-01
-1.063824000000000103e+00,1.647213999999999956e+00,7.968809999999999505e-01
-1.064521999999999968e+00,1.647018000000000093e+00,7.956218000000000456e-01
-1.065196999999999949e+00,1.646822999999999926e+00,7.943506000000000178e-01
-1.065849999999999964e+00,1.646627000000000063e+00,7.930675999999999837e-01
-1.066478999999999955e+00,1.646431999999999896e+00,7.917733999999999606e-01
-1.067086999999999897e+00,1.646236999999999950e+00,7.904683000000000126e-01
-1.067671000000000037e+00,1.646041000000000087e+00,7.891527000000000402e-01
-1.068232000000000070e+00,1.645845999999999920e+00,7.878271000000000024e-01
-1.068769000000000080e+00,1.645650999999999975e+00,7.864917000000000158e-01
-1.069282999999999983e+00,1.645456999999999947e+00,7.851470000000000393e-01
-1.069773000000000085e+00,1.645262999999999920e+00,7.837935000000000318e-01
-1.070240000000000080e+00,1.645068999999999892e+00,7.824314999999999465e-01
-1.070681999999999912e+00,1.644875000000000087e+00,7.810614999999999641e-01
-1.071099999999999941e+00,1.644681999999999977e+00,7.796838999999999853e-01
-1.071493999999999946e+00,1.644489000000000090e+00,7.782989999999999631e-01
-1.071863000000000010e+00,1.644296999999999898e+00,7.769074000000000257e-01
-1.072208000000000050e+00,1.644104999999999928e+00,7.755094999999999628e-01
-1.072529000000000066e+00,1.643914000000000097e+00,7.741055999999999493e-01
-1.072824000000000000e+00,1.643723000000000045e+00,7.726963000000000026e-01
-1.073094999999999910e+00,1.643532999999999911e+00,7.712818000000000174e-01
-1.073341000000000101e+00,1.643343999999999916e+00,7.698627999999999583e-01
-1.073561999999999905e+00,1.643154999999999921e+00,7.684395000000000531e-01
-1.073757999999999990e+00,1.642967000000000066e+00,7.670124999999999860e-01
-1.073928999999999911e+00,1.642779999999999907e+00,7.655821999999999905e-01
-1.074074999999999891e+00,1.642594000000000110e+00,7.641489999999999672e-01
-1.074195999999999929e+00,1.642408000000000090e+00,7.627133999999999858e-01
-1.074291000000000107e+00,1.642222999999999988e+00,7.612756999999999996e-01
-1.074360999999999899e+00,1.642039999999999944e+00,7.598363999999999674e-01
-1.074405999999999972e+00,1.641856999999999900e+00,7.583961000000000174e-01
-1.074424999999999963e+00,1.641674999999999995e+00,7.569550000000000445e-01
-1.074419999999999931e+00,1.641494000000000009e+00,7.555136999999999547e-01
