-1.063142999999999949e+00,1.637540999999999913e+00,9.706179999999999808e-01
-1.063288000000000011e+00,1.638983999999999996e+00,9.705454999999999499e-01
-1.063458999999999932e+00,1.640425000000000022e+00,9.704692999999999792e-01
-1.063655000000000017e+00,1.641861999999999933e+00,9.703895000000000159e-01
-1.063874999999999904e+00,1.643294999999999950e+00,9.703062999999999549e-01
-1.064119999999999955e+00,1.644724000000000075e+00,9.702195000000000125e-01
-1.064389999999999947e+00,1.646149000000000084e+00,9.701292999999999722e-01
-1.064683999999999964e+00,1.647567999999999921e+00,9.700355999999999979e-01
-1.065002999999999922e+00,1.648981999999999948e+00,9.699385999999999841e-01
-1.065345999999999904e+00,1.650390000000000024e+00,9.698383999999999894e-01
-1.065712999999999910e+00,1.651791999999999927e+00,9.697348000000000079e-01
-1.066105000000000080e+00,1.653186000000000044e+00,9.696282000000000512e-01
-1.066519999999999913e+00,1.654573999999999989e+00,9.695183000000000551e-01
-1.066959999999999908e+00,1.655953999999999926e+00,9.694053999999999727e-01
-1.067423000000000011e+00,1.657326000000000077e+00,9.692895000000000261e-01
-1.067909999999999915e+00,1.658689000000000080e+00,9.691705999999999932e-01
-1.068421000000000065e+00,1.660042999999999935e+00,9.690486999999999851e-01
-1.068955000000000100e+00,1.661389000000000005e+00,9.689240999999999548e-01
-1.069512000000000018e+00,1.662724000000000091e+00,9.687966000000000077e-01
-1.070092000000000043e+00,1.664048999999999889e+00,9.686664000000000385e-01
-1.070694999999999952e+00,1.665364000000000066e+00,9.685335999999999945e-01
-1.071320999999999968e+00,1.666668000000000038e+00,9.683981999999999868e-01
-1.071968999999999950e+00,1.667961000000000027e+00,9.682600999999999569e-01
-1.072640000000000038e+00,1.669240999999999975e+00,9.681195999999999691e-01
-1.073333000000000093e+00,1.670509999999999939e+00,9.679767000000000232e-01
-1.074046999999999974e+00,1.671766000000000085e+00,9.678314999999999557e-01
-1.074783999999999962e+00,1.673010000000000108e+00,9.676839999999999886e-01
-1.075541999999999998e+00,1.674239999999999950e+00,9.675342000000000109e-01
-1.076321000000000083e+00,1.675456999999999974e+00,9.673823000000000283e-01
-1.077120999999999995e+00,1.676658999999999899e+00,9.672283999999999882e-01
-1.077941999999999956e+00,1.677847000000000088e+00,9.670724000000000542e-01
-1.078783000000000047e+00,1.679021000000000097e+00,9.669143999999999517e-01
-1.079644999999999966e+00,1.680179000000000089e+00,9.667546000000000195e-01
-1.080526000000000098e+00,1.681322999999999901e+00,9.665930000000000355e-01
-1.081428000000000056e+00,1.682450000000000001e+00,9.664296999999999471e-01
-1.082348000000000088e+00,1.683561000000000085e+00,9.662646000000000290e-01
-1.083288999999999946e+00,1.684655999999999931e+00,9.660980999999999597e-01
-1.084248000000000101e+00,1.685734000000000066e+00,9.659299000000000079e-01
-1.085225000000000106e+00,1.686795000000000044e+00,9.657603999999999633e-01
-1.086221000000000103e+00,1.687837999999999949e+00,9.655894999999999895e-01
-1.087234999999999951e+00,1.688863999999999921e+00,9.654171999999999754e-01
-1.088267000000000095e+00,1.689872000000000041e+00,9.652437999999999851e-01
-1.089315999999999951e+00,1.690860999999999947e+00,9.650691999999999604e-01
-1.090381999999999962e+00,1.691832000000000003e+00,9.648934999999999595e-01
-1.091464999999999907e+00,1.692784000000000066e+00,9.647168999999999883e-01
-1.092565000000000008e+00,1.693716999999999917e+00,9.645392999999999883e-01
-1.093679999999999986e+00,1.694630000000000081e+00,9.643608999999999654e-01
-1.094810999999999979e+00,1.695522999999999891e+00,9.641817000000000304e-01
-1.095957999999999988e+00,1.696396000000000015e+00,9.640018000000000198e-01
-1.097120000000000095e+00,1.697249000000000008e+00,9.638212999999999919e-01
-1.098297000000000079e+00,1.698082000000000091e+00,9.636401999999999468e-01
-1.099488000000000021e+00,1.698892999999999986e+00,9.634587000000000012e-01
-1.100692999999999921e+00,1.699683999999999973e+00,9.632768000000000441e-01
-1.101912000000000003e+00,1.700452999999999992e+00,9.630946000000000229e-01
-1.103143999999999902e+00,1.701200000000000045e+00,9.629121999999999959e-01
-1.104387999999999925e+00,1.701926000000000050e+00,9.627295999999999632e-01
-1.105645999999999907e+00,1.702630000000000088e+00,9.625468999999999831e-01
-1.106916000000000011e+00,1.703311999999999937e+00,9.623642999999999503e-01
-1.108197000000000099e+00,1.703970999999999902e+00,9.621817000000000286e-01
-1.109490000000000087e+00,1.704607999999999901e+00,9.619992000000000543e-01
-1.110794000000000059e+00,1.705221000000000098e+00,9.618170000000000330e-01
-1.112108000000000096e+00,1.705812000000000106e+00,9.616352000000000233e-01
-1.113432999999999895e+00,1.706380000000000008e+00,9.614536999999999667e-01
-1.114767999999999981e+00,1.706924000000000108e+00,9.612726000000000326e-01
-1.116111999999999993e+00,1.707445000000000102e+00,9.610921000000000047e-01
