1.612307000000000046e-01,1.429693000000000103e+00,2.353831999999999869e-01
1.611489999999999867e-01,1.431062000000000056e+00,2.357111000000000067e-01
1.610445000000000071e-01,1.432433000000000067e+00,2.360319999999999918e-01
1.609172000000000102e-01,1.433802000000000021e+00,2.363457999999999948e-01
1.607670999999999961e-01,1.435170999999999975e+00,2.366524000000000127e-01
1.605941999999999925e-01,1.436539000000000010e+00,2.369519999999999960e-01
1.603986000000000023e-01,1.437905999999999906e+00,2.372444999999999971e-01
1.601801999999999948e-01,1.439270000000000049e+00,2.375298999999999883e-01
1.599391000000000007e-01,1.440631999999999913e+00,2.378081999999999974e-01
1.596753999999999951e-01,1.441991999999999940e+00,2.380794999999999995e-01
1.593890000000000029e-01,1.443348000000000075e+00,2.383437999999999946e-01
1.590801000000000021e-01,1.444700000000000095e+00,2.386010000000000075e-01
1.587486999999999926e-01,1.446048999999999918e+00,2.388512999999999886e-01
1.583949000000000051e-01,1.447392999999999930e+00,2.390945999999999905e-01
1.580187999999999870e-01,1.448731999999999909e+00,2.393309000000000131e-01
1.576203999999999938e-01,1.450066000000000077e+00,2.395604000000000067e-01
1.571998000000000006e-01,1.451394000000000073e+00,2.397828999999999933e-01
1.567571000000000103e-01,1.452717000000000036e+00,2.399986000000000064e-01
1.562925000000000009e-01,1.454032999999999909e+00,2.402074999999999905e-01
1.558060000000000000e-01,1.455340999999999996e+00,2.404096000000000011e-01
1.552978000000000136e-01,1.456642999999999910e+00,2.406050000000000133e-01
1.547679999999999889e-01,1.457937000000000038e+00,2.407935999999999965e-01
1.542167000000000121e-01,1.459222999999999937e+00,2.409756000000000120e-01
1.536440000000000028e-01,1.460501000000000049e+00,2.411509000000000014e-01
1.530500999999999945e-01,1.461770000000000014e+00,2.413196999999999981e-01
1.524351999999999929e-01,1.463028999999999913e+00,2.414820000000000022e-01
1.517994000000000010e-01,1.464279000000000108e+00,2.416378000000000137e-01
1.511427999999999938e-01,1.465519000000000016e+00,2.417871000000000048e-01
1.504657000000000078e-01,1.466749000000000080e+00,2.419301000000000090e-01
1.497681999999999902e-01,1.467967999999999940e+00,2.420667999999999986e-01
1.490503999999999996e-01,1.469174999999999898e+00,2.421972000000000014e-01
1.483126999999999918e-01,1.470372000000000012e+00,2.423214999999999952e-01
1.475550999999999946e-01,1.471556000000000086e+00,2.424395000000000022e-01
1.467778999999999889e-01,1.472728999999999955e+00,2.425516000000000061e-01
1.459813000000000083e-01,1.473888000000000087e+00,2.426576000000000011e-01
1.451654000000000000e-01,1.475035000000000096e+00,2.427576999999999929e-01
1.443306000000000033e-01,1.476169000000000064e+00,2.428519000000000094e-01
1.434769999999999934e-01,1.477289000000000074e+00,2.429402999999999979e-01
1.426048000000000038e-01,1.478394999999999904e+00,2.430229999999999890e-01
1.417142999999999875e-01,1.479486999999999997e+00,2.431000000000000105e-01
1.408058000000000087e-01,1.480563999999999991e+00,2.431715000000000126e-01
1.398793999999999871e-01,1.481626000000000110e+00,2.432374999999999954e-01
1.389354999999999896e-01,1.482672999999999908e+00,2.432979999999999865e-01
1.379742999999999942e-01,1.483705000000000052e+00,2.433531999999999917e-01
1.369960000000000067e-01,1.484720000000000040e+00,2.434031999999999862e-01
1.360009000000000079e-01,1.485719999999999930e+00,2.434479999999999977e-01
1.349893000000000065e-01,1.486701999999999968e+00,2.434877000000000014e-01
1.339615000000000111e-01,1.487668999999999908e+00,2.435224000000000000e-01
1.329176999999999997e-01,1.488617999999999997e+00,2.435521999999999965e-01
1.318583000000000116e-01,1.489549000000000012e+00,2.435771999999999937e-01
1.307833999999999941e-01,1.490463000000000093e+00,2.435973999999999917e-01
1.296934999999999893e-01,1.491359000000000101e+00,2.436129999999999962e-01
1.285889000000000060e-01,1.492237000000000036e+00,2.436242000000000130e-01
1.274696999999999913e-01,1.493095999999999979e+00,2.436308000000000085e-01
1.263363999999999876e-01,1.493937000000000070e+00,2.436330999999999913e-01
1.251892000000000005e-01,1.494758000000000031e+00,2.436311999999999922e-01
1.240284999999999999e-01,1.495560000000000000e+00,2.436251000000000111e-01
1.228546999999999972e-01,1.496342999999999979e+00,2.436149999999999982e-01
1.216678999999999955e-01,1.497106000000000048e+00,2.436009000000000091e-01
1.204685000000000061e-01,1.497848999999999986e+00,2.435829999999999940e-01
1.192570000000000019e-01,1.498572000000000015e+00,2.435614000000000112e-01
1.180336000000000024e-01,1.499274999999999913e+00,2.435361000000000054e-01
1.167986000000000024e-01,1.499956999999999985e+00,2.435073000000000099e-01
1.155525000000000024e-01,1.500618000000000007e+00,2.434750999999999999e-01
1.142954999999999943e-01,1.501257999999999981e+00,2.434397000000000089e-01
1.130280000000000035e-01,1.501876999999999907e+00,2.434010000000000062e-01
1.117502999999999969e-01,1.502474000000000087e+00,2.433591999999999977e-01
1.104630000000000056e-01,1.503049999999999997e+00,2.433144999999999891e-01
1.091661000000000020e-01,1.503603999999999941e+00,2.432669000000000081e-01
1.078603000000000062e-01,1.504135999999999918e+00,2.432166000000000050e-01
1.065456999999999932e-01,1.504645999999999928e+00,2.431637000000000104e-01
1.052228999999999942e-01,1.505133999999999972e+00,2.431081999999999965e-01
1.038921000000000011e-01,1.505598999999999910e+00,2.430503999999999998e-01
1.025536999999999976e-01,1.506042000000000103e+00,2.429902999999999924e-01
1.012080999999999953e-01,1.506461999999999968e+00,2.429280000000000050e-01
9.985571000000000030e-02,1.506858999999999948e+00,2.428636999999999879e-01
9.849689000000000361e-02,1.507233000000000045e+00,2.427974999999999994e-01
9.713202999999999421e-02,1.507584999999999953e+00,2.427294000000000118e-01
9.576149000000000466e-02,1.507913000000000059e+00,2.426597000000000059e-01
9.438567999999999958e-02,1.508218000000000059e+00,2.425884000000000096e-01
9.300497000000000625e-02,1.508499000000000034e+00,2.425157000000000007e-01
9.161975999999999454e-02,1.508756999999999904e+00,2.424417000000000100e-01
9.023045000000000371e-02,1.508992000000000111e+00,2.423665000000000125e-01
8.883741000000000554e-02,1.509203000000000072e+00,2.422902000000000111e-01
8.744103999999999766e-02,1.509390000000000009e+00,2.422130000000000116e-01
8.604175999999999491e-02,1.509554000000000062e+00,2.421348999999999863e-01
8.463993999999999684e-02,1.509694000000000091e+00,2.420560999999999963e-01
8.323595999999999773e-02,1.509810000000000096e+00,2.419767999999999919e-01
8.183026000000000189e-02,1.509902999999999995e+00,2.418970000000000009e-01
8.042320999999999498e-02,1.509970999999999952e+00,2.418167999999999984e-01
7.901519999999999377e-02,1.510016000000000025e+00,2.417364999999999930e-01
7.760665999999999398e-02,1.510037000000000074e+00,2.416561000000000126e-01
7.619795000000000040e-02,1.510034000000000098e+00,2.415757000000000043e-01
7.478949000000000014e-02,1.510007000000000099e+00,2.414953999999999990e-01
7.338168000000000468e-02,1.509956000000000076e+00,2.414155000000000051e-01
7.197489999999999444e-02,1.509881000000000029e+00,2.413359999999999950e-01
7.056956999999999813e-02,1.509781999999999957e+00,2.412569999999999992e-01
6.916608999999999952e-02,1.509660000000000002e+00,2.411786999999999959e-01
6.776482999999999812e-02,1.509514000000000022e+00,2.411011000000000126e-01
6.636620000000000019e-02,1.509344000000000019e+00,2.410245000000000026e-01
6.497058000000000000e-02,1.509149999999999991e+00,2.409488999999999936e-01
6.357838999999999852e-02,1.508933000000000080e+00,2.408743999999999885e-01
6.219001999999999863e-02,1.508691999999999922e+00,2.408011999999999930e-01
6.080583999999999989e-02,1.508428000000000102e+00,2.407295000000000129e-01
5.942626000000000158e-02,1.508140000000000036e+00,2.406591999999999898e-01
5.805165999999999799e-02,1.507829000000000086e+00,2.405905000000000127e-01
5.668242999999999893e-02,1.507495000000000029e+00,2.405237000000000069e-01
5.531896000000000035e-02,1.507138000000000089e+00,2.404586999999999974e-01
5.396162999999999654e-02,1.506758000000000042e+00,2.403956999999999899e-01
