9.506907000000000552e-02,1.264429999999999943e+00,4.391011999999999693e-02,3.567776892646170456e-03,4.463058842506369139e-02
9.158839000000000563e-02,1.265592999999999968e+00,3.970885999999999860e-02,3.728449940833394264e-03,9.274493638067340950e-02
8.830565999999999416e-02,1.267517000000000005e+00,3.455665000000000125e-02,4.182739629692438371e-03,6.000978508873499456e-02
8.558931999999999651e-02,1.270013000000000059e+00,3.007407000000000136e-02,3.410784637073962199e-03,8.392924772971301073e-02
8.451677999999999968e-02,1.272010000000000085e+00,2.465938000000000158e-02,4.281663544990418034e-03,8.021677732012699735e-02
8.100565999999999323e-02,1.273200000000000109e+00,2.055591999999999836e-02,5.878565434695740000e-03,8.185815964151275936e-02
7.629368000000000261e-02,1.274610999999999938e+00,1.762292000000000025e-02,6.106385285952688376e-03,1.050609954867465085e-01
7.292402000000000606e-02,1.278693999999999997e+00,1.504397000000000026e-02,4.352264551632920551e-03,1.029910664745789239e-01
6.876728999999999481e-02,1.281908000000000047e+00,1.277786000000000026e-02,3.387887335685796017e-03,9.494768697372857336e-02
6.432957000000000258e-02,1.283819000000000043e+00,1.066048999999999990e-02,3.360647665212689646e-03,1.086626375431893610e-01
5.910255999999999843e-02,1.285924999999999985e+00,8.352972999999999648e-03,4.521579589604663232e-03,1.145760214339235639e-01
5.474782999999999733e-02,1.289706999999999937e+00,5.659118000000000308e-03,3.320454842850544160e-03,1.017429328937210914e-01
5.018845999999999724e-02,1.291679000000000022e+00,2.963476000000000044e-03,4.290828705719765615e-03,9.782982258709982393e-02
4.537942999999999838e-02,1.292305999999999955e+00,4.046856999999999733e-04,5.772907496043051118e-03,9.253562527243879010e-02
4.107348000000000249e-02,1.294429000000000052e+00,-1.558099000000000072e-03,6.085105597479822936e-03,7.399386153341559746e-02
3.698441000000000228e-02,1.296794000000000002e+00,-3.501263000000000118e-03,6.300678955255902686e-03,6.511546241090729326e-02
3.292931999999999804e-02,1.299514000000000058e+00,-5.950190000000000166e-03,5.795273321938743984e-03,9.076925683442575721e-02
2.859159999999999827e-02,1.301843000000000083e+00,-7.071449999999999958e-03,6.197697344175473987e-03,5.274644451318268035e-02
2.520230000000000040e-02,1.304812000000000083e+00,-9.519744999999999596e-03,5.191758949963359154e-03,8.484383089147280732e-02
2.080948000000000173e-02,1.308253000000000110e+00,-1.153839000000000080e-02,4.518702147132418537e-03,9.854340924196329510e-02
1.579053999999999874e-02,1.310173999999999950e+00,-1.281829999999999949e-02,5.410535907837583924e-03,8.843523775057919589e-02
1.056287000000000025e-02,1.312454000000000010e+00,-1.511183999999999965e-02,5.588367677542352419e-03,9.128513130672349929e-02
6.208169999999999834e-03,1.314915999999999974e+00,-1.596942999999999974e-02,5.860849396557530309e-03,1.148197339585724924e-01
1.038484000000000108e-03,1.318724000000000007e+00,-1.645469999999999919e-02,6.593805586808609842e-03,9.522519613460429799e-02
-2.894758999999999787e-03,1.322003000000000039e+00,-1.758944999999999953e-02,6.233954127762762927e-03,8.365701241538997524e-02
-6.950442000000000252e-03,1.325952000000000019e+00,-1.909904999999999936e-02,6.045326246205063453e-03,9.199904443691325762e-02
-1.043007999999999956e-02,1.329604999999999926e+00,-2.017897000000000093e-02,6.360779773872042402e-03,6.959974207595784335e-02
-1.370530000000000012e-02,1.334111000000000047e+00,-2.180320999999999995e-02,6.917843017660886551e-03,7.406794398725090323e-02
-1.569032999999999886e-02,1.338438000000000017e+00,-2.376367000000000063e-02,8.463529734478376573e-03,8.379535150646695574e-02
-2.106703999999999868e-02,1.340125999999999928e+00,-2.537270999999999971e-02,7.623254501621874561e-03,9.276298620561107544e-02
-2.563918000000000100e-02,1.340408999999999962e+00,-2.762939999999999841e-02,5.461350201452019361e-03,8.912464972365677363e-02
-3.153790000000000066e-02,1.341212999999999989e+00,-2.948007999999999879e-02,3.107914731455741278e-03,1.103116679467881917e-01
-3.725317000000000212e-02,1.343482000000000065e+00,-3.012518999999999961e-02,3.126005790989518952e-03,1.191325299778510927e-01
-4.277262999999999898e-02,1.346734000000000098e+00,-3.155660999999999883e-02,3.250251554957070323e-03,1.058523883291036249e-01
-4.824413000000000312e-02,1.348624999999999963e+00,-3.258736000000000271e-02,2.835226761019232593e-03,9.912661122039109762e-02
-5.379499000000000086e-02,1.348923000000000094e+00,-3.254644999999999760e-02,5.731866558984906280e-04,1.374515354898551422e-01
-5.947038999999999798e-02,1.348932000000000020e+00,-3.176463000000000203e-02,2.363368837274481757e-03,9.960857569758505003e-02
-6.486551000000000122e-02,1.350047999999999915e+00,-3.082419999999999952e-02,3.928817018136796999e-03,1.007167273349338643e-01
-6.997203999999999924e-02,1.352230000000000043e+00,-3.037079000000000167e-02,3.945395988756955630e-03,1.221360608970641776e-01
-7.494417000000000439e-02,1.353137000000000034e+00,-2.937953000000000092e-02,5.557623228053431425e-03,1.651687199190347011e-01
-8.164804000000000506e-02,1.352551000000000059e+00,-2.794347000000000150e-02,9.022709735650379440e-03,1.374044277395518598e-01
-8.701867000000000629e-02,1.352054000000000089e+00,-2.601786999999999850e-02,1.209610593325385550e-02,1.060569330470876731e-01
-9.268672999999999496e-02,1.352106999999999948e+00,-2.422697000000000045e-02,1.483345521083013520e-02,7.962829081958258670e-02
-9.765822000000000391e-02,1.354039999999999910e+00,-2.293635999999999939e-02,1.539706996077178786e-02,7.835581440980611545e-02
-1.027248999999999940e-01,1.355939000000000005e+00,-2.206243000000000093e-02,1.581646440050684874e-02,7.465236993999856130e-02
-1.072782000000000041e-01,1.358414999999999928e+00,-2.179547999999999902e-02,1.541188758751182650e-02,6.938477697055445148e-02
-1.113174999999999998e-01,1.362368000000000023e+00,-2.317021000000000011e-02,1.279561979467981614e-02,7.138417349875104956e-02
-1.162573999999999969e-01,1.365412999999999988e+00,-2.448405999999999846e-02,1.167975261931526385e-02,8.937239183084424998e-02
-1.199691999999999981e-01,1.368757000000000001e+00,-2.484951999999999994e-02,1.027761864406826799e-02,1.320166000541324602e-01
-1.244693000000000049e-01,1.371858999999999940e+00,-2.423727000000000173e-02,9.603769030963871939e-03,1.115435438436815641e-01
-1.281083000000000083e-01,1.376519999999999966e+00,-2.238261000000000070e-02,6.870421338236792561e-03,1.236532898887751641e-01
