-1.785573000000000021e-02,1.674941999999999931e+00,2.771405000000000118e-01
-1.957122999999999849e-02,1.674150000000000027e+00,2.777638000000000051e-01
-2.129752999999999855e-02,1.673359000000000041e+00,2.783573999999999771e-01
-2.303409999999999833e-02,1.672568999999999972e+00,2.789209999999999745e-01
-2.478044000000000080e-02,1.671778999999999904e+00,2.794544999999999946e-01
-2.653600000000000056e-02,1.670989999999999975e+00,2.799576999999999760e-01
-2.830026000000000069e-02,1.670201000000000047e+00,2.804304000000000241e-01
-3.007268999999999914e-02,1.669413000000000036e+00,2.808725999999999723e-01
-3.185276000000000080e-02,1.668625999999999943e+00,2.812840999999999814e-01
-3.363991000000000203e-02,1.667839000000000071e+00,2.816646999999999901e-01
-3.543361999999999901e-02,1.667051999999999978e+00,2.820142999999999955e-01
-3.723334999999999839e-02,1.666266000000000025e+00,2.823327999999999949e-01
-3.903853999999999658e-02,1.665480999999999989e+00,2.826201999999999881e-01
-4.084866000000000191e-02,1.664695999999999954e+00,2.828763000000000249e-01
-4.266315999999999858e-02,1.663912000000000058e+00,2.831009999999999915e-01
-4.448148999999999853e-02,1.663127999999999940e+00,2.832942999999999989e-01
-4.630308999999999814e-02,1.662344999999999962e+00,2.834560999999999886e-01
-4.812741999999999715e-02,1.661561999999999983e+00,2.835864000000000162e-01
-4.995394999999999697e-02,1.660779999999999923e+00,2.836851000000000234e-01
-5.178209000000000284e-02,1.659998000000000085e+00,2.837521000000000071e-01
-5.361131999999999703e-02,1.659216000000000024e+00,2.837875999999999732e-01
-5.544107999999999675e-02,1.658435000000000104e+00,2.837913000000000241e-01
-5.727079999999999671e-02,1.657653999999999961e+00,2.837633999999999990e-01
-5.909993999999999664e-02,1.656873999999999958e+00,2.837039000000000089e-01
-6.092795000000000155e-02,1.656093999999999955e+00,2.836126999999999954e-01
-6.275427000000000088e-02,1.655315000000000092e+00,2.834899000000000169e-01
-6.457836000000000132e-02,1.654536000000000007e+00,2.833355000000000179e-01
-6.639965999999999924e-02,1.653756999999999922e+00,2.831496000000000013e-01
-6.821763000000000132e-02,1.652978999999999976e+00,2.829322000000000226e-01
-7.003170000000000228e-02,1.652201000000000031e+00,2.826833000000000262e-01
-7.184136000000000688e-02,1.651423000000000085e+00,2.824031000000000180e-01
-7.364600999999999786e-02,1.650646000000000058e+00,2.820915999999999979e-01
-7.544515999999999722e-02,1.649869000000000030e+00,2.817490000000000272e-01
-7.723823000000000494e-02,1.649092000000000002e+00,2.813752999999999949e-01
-7.902468999999999466e-02,1.648315999999999892e+00,2.809706000000000148e-01
-8.080400999999999556e-02,1.647540000000000004e+00,2.805350999999999817e-01
-8.257562999999999709e-02,1.646763999999999895e+00,2.800688000000000066e-01
-8.433904000000000400e-02,1.645988000000000007e+00,2.795719999999999872e-01
-8.609369000000000050e-02,1.645213000000000036e+00,2.790447999999999817e-01
-8.783907000000000520e-02,1.644438000000000066e+00,2.784872999999999932e-01
-8.957461999999999369e-02,1.643663000000000096e+00,2.778996000000000244e-01
-9.129985000000000184e-02,1.642887999999999904e+00,2.772820999999999758e-01
-9.301423000000000330e-02,1.642112999999999934e+00,2.766348000000000140e-01
-9.471722999999999948e-02,1.641339000000000103e+00,2.759578999999999782e-01
-9.640835000000000377e-02,1.640565000000000051e+00,2.752516999999999880e-01
-9.808706000000000369e-02,1.639790999999999999e+00,2.745163999999999938e-01
-9.975290000000000545e-02,1.639016999999999946e+00,2.737522000000000011e-01
-1.014053000000000038e-01,1.638242999999999894e+00,2.729592000000000129e-01
-1.030438000000000048e-01,1.637469000000000063e+00,2.721377999999999853e-01
-1.046678999999999943e-01,1.636695999999999929e+00,2.712881999999999794e-01
-1.062772000000000022e-01,1.635922000000000098e+00,2.704107000000000038e-01
-1.078709999999999947e-01,1.635148999999999964e+00,2.695055000000000089e-01
-1.094490000000000046e-01,1.634374999999999911e+00,2.685728000000000004e-01
-1.110107000000000038e-01,1.633601999999999999e+00,2.676130999999999927e-01
-1.125556000000000056e-01,1.632827999999999946e+00,2.666264999999999885e-01
-1.140831999999999957e-01,1.632055000000000033e+00,2.656132999999999966e-01
-1.155930000000000013e-01,1.631281999999999899e+00,2.645739999999999759e-01
-1.170846999999999999e-01,1.630508999999999986e+00,2.635086999999999846e-01
-1.185578000000000048e-01,1.629734999999999934e+00,2.624177999999999789e-01
-1.200118000000000018e-01,1.628962000000000021e+00,2.613016000000000227e-01
-1.214462999999999931e-01,1.628187999999999969e+00,2.601604000000000139e-01
-1.228608000000000061e-01,1.627415000000000056e+00,2.589948000000000250e-01
-1.242550000000000043e-01,1.626641000000000004e+00,2.578048000000000006e-01
-1.256284000000000012e-01,1.625868000000000091e+00,2.565910000000000135e-01
-1.269804999999999962e-01,1.625094000000000038e+00,2.553536000000000139e-01
-1.283111000000000113e-01,1.624319999999999986e+00,2.540931000000000162e-01
-1.296196000000000015e-01,1.623545999999999934e+00,2.528098999999999763e-01
-1.309057999999999888e-01,1.622772000000000103e+00,2.515042000000000111e-01
-1.321691000000000116e-01,1.621998000000000051e+00,2.501766999999999741e-01
-1.334093000000000084e-01,1.621223000000000081e+00,2.488275000000000070e-01
-1.346258999999999928e-01,1.620449000000000028e+00,2.474571000000000132e-01
-1.358186999999999867e-01,1.619674000000000058e+00,2.460660000000000069e-01
-1.369871000000000005e-01,1.618899000000000088e+00,2.446545999999999998e-01
-1.381309000000000009e-01,1.618123999999999896e+00,2.432232000000000005e-01
-1.392498000000000069e-01,1.617348999999999926e+00,2.417723999999999984e-01
-1.403434000000000070e-01,1.616573000000000038e+00,2.403025000000000022e-01
-1.414112999999999898e-01,1.615796999999999928e+00,2.388139999999999985e-01
-1.424533000000000049e-01,1.615021000000000040e+00,2.373074000000000017e-01
-1.434690000000000132e-01,1.614244000000000012e+00,2.357830999999999955e-01
-1.444582000000000088e-01,1.613467999999999902e+00,2.342415999999999943e-01
-1.454205000000000081e-01,1.612691000000000097e+00,2.326833000000000096e-01
-1.463556000000000024e-01,1.611912999999999929e+00,2.311087000000000002e-01
-1.472633000000000136e-01,1.611135999999999902e+00,2.295183000000000084e-01
-1.481434000000000084e-01,1.610357999999999956e+00,2.279125999999999930e-01
-1.489954000000000001e-01,1.609579000000000093e+00,2.262919999999999932e-01
-1.498192999999999886e-01,1.608800999999999926e+00,2.246570999999999985e-01
-1.506145999999999874e-01,1.608022000000000062e+00,2.230082999999999926e-01
-1.513812999999999964e-01,1.607242000000000060e+00,2.213460999999999901e-01
-1.521190000000000042e-01,1.606462000000000057e+00,2.196711000000000080e-01
-1.528276000000000079e-01,1.605682000000000054e+00,2.179838000000000053e-01
-1.535067999999999988e-01,1.604902000000000051e+00,2.162844999999999906e-01
-1.541563999999999990e-01,1.604119999999999990e+00,2.145739999999999870e-01
-1.547763000000000055e-01,1.603339000000000070e+00,2.128527000000000058e-01
-1.553662000000000099e-01,1.602557000000000009e+00,2.111210000000000031e-01
-1.559261000000000119e-01,1.601774999999999949e+00,2.093795999999999990e-01
-1.564556000000000002e-01,1.600991999999999971e+00,2.076290000000000080e-01
-1.569547000000000025e-01,1.600208000000000075e+00,2.058696000000000137e-01
-1.574232000000000131e-01,1.599423999999999957e+00,2.041021000000000085e-01
-1.578610000000000013e-01,1.598640000000000061e+00,2.023270000000000068e-01
-1.582679999999999920e-01,1.597855000000000025e+00,2.005446999999999924e-01
-1.586439000000000044e-01,1.597069999999999990e+00,1.987559000000000131e-01
-1.589888000000000134e-01,1.596284000000000036e+00,1.969609999999999972e-01
-1.593025000000000135e-01,1.595498000000000083e+00,1.951606999999999925e-01
-1.595849000000000018e-01,1.594710999999999990e+00,1.933554000000000106e-01
-1.598360000000000058e-01,1.593922999999999979e+00,1.915457999999999883e-01
-1.600556999999999952e-01,1.593134999999999968e+00,1.897322999999999926e-01
-1.602437999999999918e-01,1.592346999999999957e+00,1.879155000000000131e-01
-1.604005000000000014e-01,1.591557000000000111e+00,1.860960000000000114e-01
-1.605254999999999876e-01,1.590767999999999960e+00,1.842743000000000020e-01
-1.606189000000000089e-01,1.589976999999999974e+00,1.824508999999999992e-01
-1.606807000000000096e-01,1.589185999999999988e+00,1.806264999999999954e-01
-1.607107999999999870e-01,1.588395000000000001e+00,1.788015000000000021e-01
-1.607092999999999994e-01,1.587601999999999958e+00,1.769766000000000117e-01
-1.606761999999999913e-01,1.586808999999999914e+00,1.751522000000000079e-01
-1.606113000000000124e-01,1.586016000000000092e+00,1.733290000000000108e-01
-1.605148999999999881e-01,1.585221999999999909e+00,1.715074000000000043e-01
-1.603868999999999989e-01,1.584427000000000030e+00,1.696881000000000084e-01
-1.602272999999999892e-01,1.583631999999999929e+00,1.678715000000000068e-01
-1.600362999999999924e-01,1.582835999999999910e+00,1.660582999999999920e-01
-1.598139000000000087e-01,1.582038999999999973e+00,1.642489000000000032e-01
-1.595601000000000103e-01,1.581240999999999897e+00,1.624440000000000051e-01
-1.592749999999999999e-01,1.580443000000000042e+00,1.606440000000000090e-01
-1.589588000000000112e-01,1.579644999999999966e+00,1.588496000000000075e-01
-1.586114999999999886e-01,1.578845000000000054e+00,1.570612000000000119e-01
-1.582331999999999905e-01,1.578044999999999920e+00,1.552794000000000119e-01
-1.578240999999999949e-01,1.577244000000000090e+00,1.535047999999999968e-01
-1.573843000000000047e-01,1.576443000000000039e+00,1.517378000000000060e-01
-1.569138999999999950e-01,1.575639999999999930e+00,1.499791000000000041e-01
-1.564130999999999994e-01,1.574837000000000042e+00,1.482291000000000025e-01
-1.558819999999999928e-01,1.574033999999999933e+00,1.464883999999999908e-01
-1.553208000000000089e-01,1.573228999999999989e+00,1.447574000000000083e-01
-1.547296999999999978e-01,1.572424000000000044e+00,1.430367999999999917e-01
-1.541088999999999931e-01,1.571617999999999959e+00,1.413271000000000110e-01
-1.534584999999999977e-01,1.570812000000000097e+00,1.396286999999999945e-01
-1.527787999999999924e-01,1.570005000000000095e+00,1.379421999999999870e-01
-1.520699000000000078e-01,1.569196999999999953e+00,1.362681000000000031e-01
-1.513322000000000001e-01,1.568387999999999893e+00,1.346069000000000015e-01
-1.505656999999999968e-01,1.567577999999999916e+00,1.329590999999999967e-01
-1.497708000000000095e-01,1.566767999999999939e+00,1.313251000000000002e-01
-1.489476999999999884e-01,1.565957000000000043e+00,1.297056000000000042e-01
-1.480966999999999978e-01,1.565145000000000008e+00,1.281009999999999927e-01
-1.472179999999999878e-01,1.564332999999999974e+00,1.265117000000000047e-01
-1.463118999999999947e-01,1.563520000000000021e+00,1.249381999999999993e-01
-1.453786999999999996e-01,1.562705999999999928e+00,1.233810999999999936e-01
-1.444186000000000081e-01,1.561890999999999918e+00,1.218407999999999991e-01
-1.434320000000000039e-01,1.561075999999999908e+00,1.203178000000000025e-01
-1.424191999999999958e-01,1.560259000000000063e+00,1.188123999999999986e-01
-1.413804999999999923e-01,1.559441999999999995e+00,1.173252999999999935e-01
-1.403160999999999992e-01,1.558624999999999927e+00,1.158567999999999959e-01
-1.392265000000000030e-01,1.557806000000000024e+00,1.144073000000000034e-01
-1.381120000000000125e-01,1.556986999999999899e+00,1.129773000000000027e-01
-1.369729000000000085e-01,1.556167000000000078e+00,1.115672999999999943e-01
-1.358094999999999997e-01,1.555345999999999895e+00,1.101777000000000034e-01
-1.346223000000000003e-01,1.554524999999999935e+00,1.088087999999999972e-01
-1.334115999999999913e-01,1.553703000000000056e+00,1.074611000000000038e-01
-1.321777000000000091e-01,1.552880000000000038e+00,1.061350999999999961e-01
-1.309211000000000125e-01,1.552056000000000102e+00,1.048309999999999936e-01
-1.296421000000000101e-01,1.551231999999999944e+00,1.035493999999999998e-01
-1.283411000000000135e-01,1.550407000000000091e+00,1.022905999999999954e-01
-1.270186000000000093e-01,1.549581000000000097e+00,1.010549000000000031e-01
-1.256749000000000061e-01,1.548753999999999964e+00,9.984271999999999592e-02
