-1.949432000000000109e-01,1.583469000000000015e+00,1.934703999999999868e-01,1.508124446091900495e-02,2.814244583525613713e-02
-1.909203999999999901e-01,1.585463999999999984e+00,1.965745000000000131e-01,1.362660601397133568e-02,8.446219537039111047e-02
-1.856078999999999923e-01,1.587040999999999924e+00,1.985056000000000043e-01,1.040230522528538988e-02,9.939082452379371935e-02
-1.802371999999999863e-01,1.587085000000000079e+00,1.972220000000000084e-01,5.345995440514314349e-03,1.047308147165205566e-01
-1.751460999999999990e-01,1.589229999999999920e+00,1.953847999999999974e-01,9.980163225117852973e-04,7.405385438017450528e-02
-1.728955000000000075e-01,1.591669999999999918e+00,1.993247999999999964e-01,2.597079282578622361e-03,5.252402857097918099e-02
-1.725553999999999977e-01,1.590535999999999950e+00,2.043184999999999862e-01,3.217459435641718650e-03,4.927798443664929695e-02
-1.709558999999999940e-01,1.590329000000000104e+00,2.095528999999999864e-01,4.920119579847601933e-03,6.386809734648411785e-02
-1.687039999999999929e-01,1.591342999999999952e+00,2.143235000000000001e-01,5.768358296777346093e-03,3.879038743652769849e-02
-1.660853999999999941e-01,1.590063000000000004e+00,2.188637999999999972e-01,6.285045347489534064e-03,6.411447736873138181e-02
-1.627911999999999970e-01,1.590003000000000055e+00,2.230753000000000041e-01,5.950512482131256609e-03,7.834707922401654145e-02
-1.604470000000000063e-01,1.587919000000000080e+00,2.275204999999999866e-01,7.037641393250968110e-03,6.857304223566539070e-02
-1.573470999999999898e-01,1.586962999999999901e+00,2.322744999999999949e-01,7.314711844632019490e-03,7.262767721306227775e-02
-1.537036999999999987e-01,1.588046999999999986e+00,2.355888999999999900e-01,5.791933595095826760e-03,4.295599636977620595e-02
-1.507968000000000086e-01,1.586664000000000074e+00,2.399127000000000065e-01,5.946962227053373580e-03,8.116512842477366374e-02
-1.463231000000000115e-01,1.588012999999999897e+00,2.431361999999999968e-01,4.080095239084505394e-03,9.623002860402631031e-02
-1.429406000000000010e-01,1.586384000000000016e+00,2.469415000000000082e-01,3.544734739017864605e-03,8.710800913169135240e-02
-1.403229000000000004e-01,1.583582999999999963e+00,2.516224000000000238e-01,4.094424721496302093e-03,8.509800550292595522e-02
-1.352003999999999984e-01,1.583401999999999976e+00,2.546390000000000042e-01,2.121489175084309738e-03,1.106617359810158768e-01
-1.315157000000000131e-01,1.582859999999999934e+00,2.594920000000000004e-01,3.676527938150190526e-03,1.090855337292301469e-01
-1.293021000000000031e-01,1.579398999999999997e+00,2.640202999999999856e-01,3.312061472859521329e-03,9.380132508205296649e-02
-1.275590000000000057e-01,1.576038999999999968e+00,2.677363999999999855e-01,3.404208761224844157e-03,1.008392537491486635e-01
-1.249775999999999943e-01,1.573012999999999995e+00,2.716188999999999965e-01,3.571281475885100358e-03,1.116377052304831363e-01
-1.233242999999999978e-01,1.568332000000000059e+00,2.752434999999999743e-01,4.382528202989670330e-03,8.706081415790663247e-02
-1.219258000000000008e-01,1.563722000000000056e+00,2.789660999999999946e-01,6.016338278388245163e-03,6.491133692916958853e-02
-1.196301000000000031e-01,1.560413999999999968e+00,2.826262999999999970e-01,6.451827800708933441e-03,6.241579933284985976e-02
-1.155237000000000069e-01,1.558607999999999993e+00,2.852583000000000202e-01,4.510628614727661169e-03,7.769904219325519945e-02
-1.105249999999999982e-01,1.557547999999999933e+00,2.834088000000000163e-01,1.329995763151121339e-03,9.057187064175049873e-02
-1.059237999999999985e-01,1.556133999999999906e+00,2.819417000000000173e-01,5.270379767151508500e-03,8.699020419664232895e-02
-1.005517999999999967e-01,1.553376000000000090e+00,2.818262999999999741e-01,9.410228727294604398e-03,9.093564206007381800e-02
-9.773241000000000567e-02,1.549501999999999935e+00,2.835647000000000029e-01,1.039971179370370244e-02,9.514302948821928840e-02
-9.673299999999999954e-02,1.543814999999999937e+00,2.867062000000000221e-01,9.200367267125794668e-03,1.222305694830832790e-01
-9.648753999999999664e-02,1.540138000000000007e+00,2.902644999999999809e-01,7.069941051776901936e-03,1.158946403900889821e-01
-9.612782999999999745e-02,1.535940000000000083e+00,2.952085999999999877e-01,3.801155796346658393e-03,1.014281504471491596e-01
-9.636261000000000132e-02,1.531500000000000083e+00,2.986710000000000198e-01,2.064504166258661778e-03,1.346978757757147649e-01
-9.745086999999999500e-02,1.527587999999999946e+00,3.025460999999999845e-01,3.261123242458029235e-03,9.137409690198190770e-02
-9.698494000000000559e-02,1.523173000000000110e+00,3.051972000000000018e-01,4.733088306180220813e-03,8.014858205518918255e-02
-9.209775000000000600e-02,1.520648000000000000e+00,3.056999000000000244e-01,1.355986532234045461e-03,1.053417792486954080e-01
-9.056622999999999757e-02,1.515770000000000062e+00,3.085744000000000264e-01,2.879364906520190653e-03,8.875122535199658769e-02
-8.732157999999999587e-02,1.511438000000000059e+00,3.116152999999999840e-01,4.228077959416071986e-03,7.641568561078065924e-02
-8.379870999999999848e-02,1.507530999999999954e+00,3.123655000000000181e-01,4.759919895134827848e-03,7.887020500618026342e-02
-8.203193999999999764e-02,1.502348999999999934e+00,3.125072999999999879e-01,4.150707668880077202e-03,8.581101972796979782e-02
-8.054572000000000120e-02,1.497497000000000078e+00,3.093740999999999852e-01,2.518721822849829747e-03,8.294933247195213077e-02
-7.836500999999999884e-02,1.492154999999999898e+00,3.099699000000000204e-01,3.157747158972656464e-03,7.315697993148732869e-02
-7.690120999999999762e-02,1.487721000000000071e+00,3.079616000000000020e-01,4.180588017683669472e-03,8.277499435881921497e-02
-7.587462999999999846e-02,1.482976000000000072e+00,3.048077000000000147e-01,6.535427970538743025e-03,6.127349498207737555e-02
-7.299965999999999400e-02,1.478935000000000111e+00,3.060351000000000043e-01,6.686030176427577333e-03,9.807365542558012239e-02
-7.090828999999999882e-02,1.473908999999999914e+00,3.057193999999999745e-01,7.329641397612852820e-03,7.785452759000986711e-02
-6.935792999999999819e-02,1.469686000000000048e+00,3.027211000000000207e-01,9.511259211608105377e-03,6.681519498751811725e-02
-6.627209000000000572e-02,1.465527000000000024e+00,3.006155999999999828e-01,1.208540354677496362e-02,7.018398070736046879e-02
-6.567435000000000633e-02,1.459707000000000088e+00,3.004611999999999838e-01,1.116111890111836681e-02,9.300144068351348658e-02
-6.655376999999999821e-02,1.454596000000000000e+00,2.998994999999999855e-01,9.522443150835856185e-03,6.258082878714371633e-02
-6.831756999999999413e-02,1.449713000000000029e+00,2.997041999999999762e-01,7.198215318285554158e-03,6.713479537029858057e-02
-6.870919000000000332e-02,1.443165000000000031e+00,2.998006999999999755e-01,4.811854410349551171e-03,8.684800529050414053e-02
-6.948033000000000681e-02,1.437230999999999925e+00,2.987574000000000063e-01,3.220471676152358853e-03,8.835141947790518813e-02
-6.874242999999999326e-02,1.431318000000000090e+00,2.972973999999999895e-01,2.440356851466664832e-03,9.550284312376662588e-02
-6.839162000000000019e-02,1.426508000000000109e+00,2.950892999999999988e-01,2.442463498683258068e-03,9.865929445724398728e-02
-6.814372999999999958e-02,1.421591999999999967e+00,2.926414999999999988e-01,2.160323302100882522e-03,6.595708071799404049e-02
-6.674700999999999551e-02,1.417472999999999983e+00,2.892264999999999975e-01,3.619026218252636463e-03,6.826471500592154462e-02
-6.330650000000000166e-02,1.413084999999999924e+00,2.880534000000000150e-01,5.525982039646848767e-03,5.488311893993619295e-02
-6.426682999999999701e-02,1.407812000000000063e+00,2.882454999999999878e-01,4.529229482638280971e-03,5.194141339665089147e-02
-6.136812999999999990e-02,1.404282000000000030e+00,2.860898000000000052e-01,7.289332428151437844e-03,8.720472912578912383e-02
-5.954162999999999817e-02,1.399594000000000005e+00,2.827153000000000027e-01,9.007540658825793911e-03,1.039226206871456532e-01
-5.873508000000000201e-02,1.395983999999999892e+00,2.782129999999999881e-01,9.603389842946084831e-03,8.357206123313511148e-02
-5.887718000000000118e-02,1.393299999999999983e+00,2.730697000000000263e-01,9.530508144815779195e-03,7.694316007837904980e-02
-5.952898999999999691e-02,1.390287999999999968e+00,2.686966000000000077e-01,9.112520290287424996e-03,8.750475194885559693e-02
-6.017535000000000245e-02,1.387327999999999895e+00,2.634294999999999831e-01,9.078556895652508535e-03,7.909446745151879621e-02
-6.259360999999999398e-02,1.384160000000000057e+00,2.595852000000000159e-01,7.037827565378373430e-03,1.076462733960405899e-01
-6.472126999999999741e-02,1.380633999999999917e+00,2.553166000000000047e-01,5.371248152003372037e-03,1.128942672018963256e-01
-6.695275000000000531e-02,1.376100000000000101e+00,2.515083000000000180e-01,3.094121304926528496e-03,1.143960822268333954e-01
-6.920468999999999926e-02,1.371641000000000110e+00,2.475804000000000060e-01,1.047159338591727553e-03,1.134597505313599403e-01
-7.230150999999999939e-02,1.367771999999999988e+00,2.436606000000000050e-01,2.580420463044689767e-03,1.095674603677216918e-01
-7.434082000000000190e-02,1.365382000000000096e+00,2.384477000000000124e-01,3.819818589723840072e-03,1.049377770873869964e-01
-7.551098000000000532e-02,1.362975000000000048e+00,2.332054000000000071e-01,4.438239828084996480e-03,9.151871427151915539e-02
-7.662976999999999983e-02,1.359669000000000016e+00,2.295340999999999909e-01,5.761751156801155245e-03,7.233812230642017171e-02
-7.890714000000000061e-02,1.356967000000000034e+00,2.259053000000000033e-01,7.964791965399955001e-03,7.863904145780557797e-02
-8.024531999999999499e-02,1.354937999999999976e+00,2.210583999999999882e-01,8.842530472783277293e-03,9.318451507044148152e-02
-7.942936999999999914e-02,1.353817999999999966e+00,2.160226000000000091e-01,7.624640961750284683e-03,9.057256474078213826e-02
-7.968409999999999382e-02,1.352761000000000102e+00,2.110637999999999959e-01,7.256676102658747921e-03,6.307801980740396219e-02
-8.049518999999999425e-02,1.351461000000000023e+00,2.060357999999999912e-01,7.614741623331667056e-03,8.899916195346001258e-02
-7.887942000000000564e-02,1.350082000000000004e+00,2.002294000000000018e-01,6.415035137308205959e-03,7.704794399836868701e-02
-7.810949000000000364e-02,1.349896999999999903e+00,1.949271999999999949e-01,5.384096737838357793e-03,7.537321433435056894e-02
-7.754555000000000475e-02,1.349453999999999931e+00,1.897008000000000028e-01,5.188242959894957818e-03,1.006409819438742193e-01
-7.652172000000000140e-02,1.350942000000000087e+00,1.844099999999999906e-01,3.427721269648335671e-03,9.807044465170762504e-02
-7.549680999999999753e-02,1.351409000000000082e+00,1.790789000000000131e-01,3.706501681316099524e-03,8.603870981696253029e-02
-7.716522000000000658e-02,1.353709000000000051e+00,1.737753999999999965e-01,1.603343717391887560e-03,1.180493750858409574e-01
-7.732229999999999659e-02,1.355256999999999934e+00,1.673940999999999901e-01,1.807200525564353014e-03,8.579563692866382096e-02
-7.800559999999999439e-02,1.356470000000000065e+00,1.615572999999999870e-01,1.910800986497544068e-03,9.252025113429665493e-02
-7.893395000000000272e-02,1.356916999999999929e+00,1.565618000000000010e-01,1.456110058649450574e-03,7.737328725176358113e-02
-8.095776999999999834e-02,1.357747999999999955e+00,1.516579999999999873e-01,1.273212309711156589e-03,8.481083211893597484e-02
-8.327202999999999689e-02,1.358095999999999970e+00,1.462028999999999967e-01,2.716816248276620986e-03,8.103959167476246228e-02
-8.513518000000000474e-02,1.358015999999999890e+00,1.408935000000000048e-01,5.037274642859974894e-03,7.264100136087461856e-02
-8.672409999999999841e-02,1.360371999999999915e+00,1.366732999999999976e-01,5.382306292185538681e-03,7.725752289013426699e-02
-8.884551999999999727e-02,1.363023000000000096e+00,1.325186999999999893e-01,6.486330602343649138e-03,6.998855194555281267e-02
-8.980325999999999587e-02,1.364745000000000097e+00,1.270280000000000020e-01,7.299902987910177748e-03,7.885568300514117501e-02
-9.026286999999999505e-02,1.367545999999999928e+00,1.223416999999999977e-01,7.219379237607666776e-03,8.230796757855227130e-02
-9.082653999999999728e-02,1.371601000000000070e+00,1.183535000000000004e-01,7.047912574152682789e-03,8.973574624381394638e-02
-9.061903000000000319e-02,1.374899000000000093e+00,1.145580999999999960e-01,6.451912926884543695e-03,8.541881383325546084e-02
-9.019845999999999420e-02,1.378368000000000038e+00,1.097609999999999975e-01,5.787170338438290748e-03,1.051814944621311115e-01
-8.905293999999999710e-02,1.382279000000000035e+00,1.055666999999999994e-01,4.483015431838272523e-03,9.503292930517256987e-02
-8.873728999999999645e-02,1.386287999999999965e+00,1.020665000000000044e-01,4.104408606474249654e-03,1.070901176371736735e-01
-8.797433999999999810e-02,1.390352000000000032e+00,9.778973000000000526e-02,3.409919070549915707e-03,1.174048225995520806e-01
-8.649126000000000036e-02,1.394706999999999919e+00,9.316707999999999934e-02,2.028371188934598168e-03,1.190399385571329488e-01
-8.561602000000000101e-02,1.398277999999999910e+00,8.975102999999999553e-02,1.159770864136516321e-03,1.524211527628790974e-01
-8.400206000000000339e-02,1.402755999999999892e+00,8.554589999999999417e-02,8.054602145978331318e-04,1.202360736664542656e-01
-8.225733000000000350e-02,1.407982000000000067e+00,8.176817999999999587e-02,2.205705833741212867e-03,1.227538801769953031e-01
-8.112134000000000011e-02,1.412155999999999967e+00,7.904060000000000252e-02,3.201772016384070614e-03,1.072480194268415205e-01
-8.032875000000000432e-02,1.417040000000000077e+00,7.562686999999999882e-02,3.448616246206592274e-03,1.188052754042301651e-01
-7.867952000000000279e-02,1.422365000000000101e+00,7.220653000000000488e-02,4.537527988640947287e-03,9.701152957241922226e-02
-7.715581999999999996e-02,1.427040000000000086e+00,6.988508000000000220e-02,5.458660124407807568e-03,8.143859215806724394e-02
-7.615911999999999682e-02,1.432288000000000006e+00,6.799692999999999710e-02,5.877030893793205348e-03,7.546630353415723080e-02
-7.590768000000000515e-02,1.437489000000000017e+00,6.733733000000000080e-02,5.738408268753617848e-03,8.761885011735745521e-02
-7.518621000000000332e-02,1.443575999999999970e+00,6.738732000000000055e-02,6.655673852022792568e-03,1.143280189312920192e-01
-7.507300000000000084e-02,1.449866000000000099e+00,6.757315999999999323e-02,7.528911075288373736e-03,1.132970025527297586e-01
-7.444117999999999569e-02,1.456174999999999997e+00,6.722200000000000397e-02,8.292386600689824819e-03,1.260235914469416962e-01
-7.262519000000000613e-02,1.461135999999999990e+00,6.665588999999999542e-02,9.072226527154168482e-03,8.201395909506585535e-02
-7.247945000000000082e-02,1.466830000000000078e+00,6.665321999999999913e-02,9.438963578709274813e-03,1.039070547437587477e-01
-7.166408999999999974e-02,1.472445000000000004e+00,6.558764999999999734e-02,8.827678368863476482e-03,1.045331258243591410e-01
-7.023448999999999665e-02,1.477737000000000078e+00,6.360021000000000424e-02,7.259048888800799168e-03,7.986097515011129910e-02
-6.990688000000000457e-02,1.482105999999999923e+00,6.013452999999999854e-02,3.900377105883473007e-03,9.910454106629316973e-02
-6.913072000000000661e-02,1.486734999999999918e+00,5.733596999999999999e-02,1.537463688449307525e-03,7.641232609627665595e-02
-6.848179000000000072e-02,1.491587999999999914e+00,5.517487000000000086e-02,1.928296031241075615e-03,6.747976260425990469e-02
-6.674995999999999707e-02,1.496758000000000033e+00,5.380524999999999891e-02,3.770572690321720606e-03,6.119000581542591299e-02
-6.563447000000000031e-02,1.501544999999999908e+00,5.518216000000000093e-02,3.018587901867380782e-03,7.178753877700760899e-02
-6.390645000000000353e-02,1.505600999999999967e+00,5.755438999999999694e-02,1.327643153599656527e-03,9.850456758653518274e-02
-6.157937000000000133e-02,1.510277000000000092e+00,5.918919000000000263e-02,1.258428763379168709e-03,9.489760139394134986e-02
-5.959097000000000005e-02,1.514375999999999944e+00,6.184888000000000191e-02,1.488743306450183860e-03,9.062424680330460891e-02
-5.787537999999999710e-02,1.518791999999999920e+00,6.367849999999999899e-02,1.733342732756588608e-03,8.431836363159030123e-02
-5.651773000000000213e-02,1.522888000000000019e+00,6.764217999999999620e-02,3.973705248480353600e-03,6.027071187378056638e-02
-5.593381000000000047e-02,1.526699999999999946e+00,7.090738000000000596e-02,5.760395595833680757e-03,7.926805438239119261e-02
-5.569058999999999815e-02,1.531120000000000037e+00,7.412253000000000591e-02,7.621959316586514148e-03,9.331151007298399414e-02
-5.486503999999999687e-02,1.535104999999999942e+00,7.740769999999999595e-02,9.312609119478801323e-03,1.077234623374966477e-01
-5.342792999999999848e-02,1.538302999999999976e+00,8.232337000000000682e-02,1.220950984687757881e-02,7.694719342973127540e-02
-5.175588999999999884e-02,1.541649999999999965e+00,8.614236000000000115e-02,1.382346389187965978e-02,7.634406229937358568e-02
-4.973099999999999743e-02,1.546278999999999959e+00,8.774743000000000126e-02,1.300555159363110322e-02,8.159548715442002664e-02
-4.639795000000000030e-02,1.550796000000000063e+00,8.851612000000000369e-02,1.072769556304146131e-02,8.636414455581176153e-02
-4.116671999999999693e-02,1.553657000000000066e+00,8.951454999999999829e-02,8.029703401278264971e-03,7.628353956929029289e-02
-3.833075999999999844e-02,1.556958000000000064e+00,9.247255000000000058e-02,7.872108850092218030e-03,6.489693030225396342e-02
-3.650463000000000319e-02,1.560834999999999972e+00,9.582383999999999347e-02,8.078479812266694399e-03,5.665190933082298735e-02
-3.248494999999999855e-02,1.564057000000000031e+00,9.777046999999999821e-02,6.332453955908367259e-03,7.272672660923934496e-02
-3.044252000000000069e-02,1.566921000000000008e+00,1.014445000000000069e-01,6.757585786418154536e-03,9.261845900484320937e-02
-2.874312000000000047e-02,1.569852999999999943e+00,1.053242999999999957e-01,7.550942808398181452e-03,9.299949817199872071e-02
-2.589740999999999918e-02,1.572116999999999987e+00,1.089346000000000064e-01,7.507306844428320719e-03,7.401660736169389521e-02
-2.211919000000000038e-02,1.575045999999999946e+00,1.110133999999999982e-01,5.534284112701523019e-03,6.282723974947314327e-02
-1.910952000000000137e-02,1.577617999999999965e+00,1.144459000000000032e-01,5.015777696429546753e-03,8.160997031482743191e-02
-1.385878999999999930e-02,1.579102999999999923e+00,1.160143000000000008e-01,2.240662183373522132e-03,9.082488799493514120e-02
-8.634164999999999202e-03,1.580753000000000075e+00,1.192268999999999968e-01,2.206055559837303854e-03,9.524176315538096516e-02
-5.464707000000000071e-03,1.581560999999999995e+00,1.233865999999999991e-01,2.899876841013872709e-03,7.669196967453621727e-02
-2.539646000000000004e-03,1.582589000000000024e+00,1.277165000000000106e-01,3.020293600033488891e-03,6.538994690631572126e-02
8.945726000000000415e-04,1.583655000000000035e+00,1.318104999999999971e-01,3.309062235197472810e-03,7.027317199666079095e-02
2.129278999999999981e-03,1.584572000000000092e+00,1.374972000000000139e-01,2.930754690246042873e-03,6.848429328458616183e-02
5.367145000000000249e-03,1.583928999999999920e+00,1.421933999999999976e-01,4.136902260973674555e-03,8.195980126126690968e-02
9.688221000000000332e-03,1.583611000000000102e+00,1.458213999999999899e-01,4.768104725687428991e-03,7.500501570217248115e-02
1.299141000000000011e-02,1.583639000000000019e+00,1.498965999999999910e-01,4.757865500999453739e-03,6.903506420474893324e-02
1.557241000000000007e-02,1.583847000000000005e+00,1.550721999999999934e-01,4.320142304936333034e-03,8.758842008647860222e-02
1.772332000000000074e-02,1.584348000000000090e+00,1.606922000000000073e-01,3.745182310969552304e-03,7.755547676683920144e-02
1.985125999999999905e-02,1.585318000000000005e+00,1.655863999999999947e-01,3.136659352177124244e-03,6.594808165944437972e-02
2.185557000000000125e-02,1.586068000000000033e+00,1.706508999999999943e-01,3.969518370230822567e-03,5.688327520089442313e-02
2.407901999999999959e-02,1.586092000000000057e+00,1.757479000000000124e-01,5.065506282337429479e-03,5.650829582110949989e-02
2.517161999999999872e-02,1.584915000000000074e+00,1.810312000000000032e-01,7.261740417310452722e-03,4.903047846701209800e-02
2.738977000000000078e-02,1.582746999999999904e+00,1.855110000000000092e-01,7.921433615457490821e-03,7.934124662788352711e-02
3.247773999999999800e-02,1.580672000000000077e+00,1.850990000000000135e-01,3.728931876891820440e-03,8.032088540501028384e-02
3.529331000000000135e-02,1.578783999999999965e+00,1.895341000000000109e-01,3.902474208704024942e-03,8.081911190541148093e-02
3.761712999999999862e-02,1.576046999999999976e+00,1.939134000000000135e-01,4.746449387447423778e-03,5.000620818193116102e-02
4.166776999999999981e-02,1.573944999999999927e+00,1.970423000000000036e-01,3.338297946933425388e-03,6.721285119246914186e-02
4.530987999999999682e-02,1.572389999999999954e+00,2.010521999999999865e-01,2.558069132842182188e-03,5.207494820836659072e-02
4.917759000000000019e-02,1.569434999999999913e+00,2.025350999999999957e-01,8.532286448544703153e-04,5.755448944682735324e-02
5.143501999999999796e-02,1.565914000000000028e+00,2.062555000000000083e-01,1.792899952618693489e-03,5.405214033607595031e-02
5.481823000000000251e-02,1.563277000000000028e+00,2.092948000000000031e-01,1.053630798714635941e-03,4.603056397891713142e-02
5.783184000000000241e-02,1.559738999999999987e+00,2.114887000000000017e-01,2.242219158088758820e-03,4.854613243842920839e-02
6.268856999999999902e-02,1.557595000000000063e+00,2.124427999999999872e-01,4.481128459037982993e-03,6.604791353776831575e-02
6.568477000000000343e-02,1.554521999999999959e+00,2.159397000000000122e-01,4.416951143820806516e-03,6.034700584986979477e-02
6.949592999999999743e-02,1.551399999999999890e+00,2.191288000000000125e-01,5.393154827223067653e-03,6.332591485552890864e-02
7.278568000000000537e-02,1.547277999999999931e+00,2.195027999999999979e-01,7.517055117531062057e-03,8.604530248969401163e-02
7.459936000000000345e-02,1.543309000000000042e+00,2.236531999999999965e-01,6.165515987401245721e-03,8.026205605965487655e-02
7.683507000000000531e-02,1.539257000000000097e+00,2.267647000000000135e-01,5.870503556731760525e-03,7.629303138480275637e-02
7.797687999999999842e-02,1.534410999999999969e+00,2.286884999999999890e-01,5.095016194243161441e-03,6.027010065608796874e-02
7.947406999999999389e-02,1.530089999999999950e+00,2.307734999999999925e-01,4.710089392994586295e-03,8.207135892463497673e-02
7.946578999999999449e-02,1.525468000000000046e+00,2.341075999999999990e-01,2.266166825809613847e-03,7.215391185778409489e-02
7.903019000000000016e-02,1.519522999999999957e+00,2.348938999999999888e-01,3.412018855179430911e-03,6.085754127885815296e-02
8.048434999999999617e-02,1.515058999999999934e+00,2.368918000000000135e-01,3.088984526102373385e-03,5.740175538788507698e-02
8.235078999999999316e-02,1.510086000000000039e+00,2.386125000000000052e-01,3.012393881633042107e-03,2.537485248332526505e-02
8.543393000000000514e-02,1.505843999999999960e+00,2.393807000000000018e-01,2.450650670005846340e-03,4.143422245709485474e-02
8.716477000000000253e-02,1.501228000000000007e+00,2.410402000000000100e-01,1.884364480773308018e-03,5.676837225639789347e-02
8.979455000000000076e-02,1.496855999999999964e+00,2.390081000000000011e-01,4.523234716096420985e-03,4.810354896449914319e-02
9.157458999999999738e-02,1.492207999999999979e+00,2.410931000000000046e-01,3.107299506468581482e-03,4.337316474276111528e-02
9.338997000000000270e-02,1.487152999999999947e+00,2.403232999999999897e-01,4.323817727714733723e-03,2.899067976740074895e-02
9.561082999999999388e-02,1.482415999999999956e+00,2.405267000000000099e-01,4.676895733507418357e-03,5.366036535124627666e-02
9.800778999999999741e-02,1.477916999999999925e+00,2.392887999999999959e-01,6.403944151138386484e-03,6.983821284450703049e-02
9.823023999999999645e-02,1.472420000000000062e+00,2.411908000000000107e-01,4.029685640605232787e-03,4.405629477314075559e-02
1.015280999999999961e-01,1.468096999999999985e+00,2.421744000000000119e-01,5.375426450999024573e-03,0.000000000000000000e+00
