-9.019766059999999586e-01,1.644294820000000046e+00,8.990022399999999525e-01,3.790845597546198872e-03,1.172609335979550998e-01
-9.006519590000000575e-01,1.644389019999999979e+00,8.991652999999999452e-01,2.715847343257898200e-03,6.208039049320752956e-02
-9.006419209999999564e-01,1.645064790000000166e+00,8.991210499999999772e-01,2.785733326978918640e-03,3.379088373696841757e-02
-9.009231380000000122e-01,1.645328410000000074e+00,8.991122500000000572e-01,3.081734751604114052e-03,6.004018847099157341e-02
-9.013273990000000291e-01,1.645783109999999994e+00,8.992579000000000544e-01,3.640466198044074383e-03,1.875748462875997252e-02
-9.015407380000000082e-01,1.645770739999999899e+00,8.992655299999999796e-01,3.808276277627952507e-03,3.389225786519230177e-02
-9.015690579999999787e-01,1.646116579999999940e+00,8.994362399999999980e-01,3.697758197633335686e-03,7.486850827723694202e-02
-9.013742339999999409e-01,1.646905799999999864e+00,8.995159399999999028e-01,3.139276410696608972e-03,1.159380376181111810e-01
-9.009255160000000373e-01,1.648064159999999889e+00,8.997602700000000286e-01,2.533182997802673961e-03,5.748063852669830359e-02
-9.008705259999999493e-01,1.649294409999999989e+00,9.001201000000000896e-01,2.836575035209944803e-03,6.246000027008861977e-02
-9.008179629999999438e-01,1.649401219999999890e+00,9.001536099999999374e-01,2.859701985464303559e-03,4.208986573948598348e-02
-9.008363249999999933e-01,1.649564840000000032e+00,9.001821100000000353e-01,2.948675580040185581e-03,6.498672338052907671e-02
-9.010466540000000579e-01,1.650244760000000088e+00,9.003902099999999686e-01,3.215462856606423475e-03,7.523619607331447079e-02
-9.010848240000000064e-01,1.651047820000000055e+00,9.005556900000000198e-01,2.806398536608072092e-03,7.320890895171784651e-02
-9.011611760000000082e-01,1.651874609999999910e+00,9.004714099999999721e-01,2.430867391771130044e-03,7.119631323772721010e-02
-9.012891620000000881e-01,1.652632359999999911e+00,9.005893200000000265e-01,2.491186009242307708e-03,6.766412666254009722e-02
-9.009739560000000758e-01,1.653297660000000002e+00,9.006438600000000738e-01,2.437340935186698993e-03,6.280832012558487665e-02
-9.008895090000000883e-01,1.654002729999999977e+00,9.005473500000000797e-01,2.613803130742980724e-03,7.130850764552809640e-02
