-1.065976000000000035e+00,1.623582000000000081e+00,1.054507000000000083e+00
-1.067723999999999895e+00,1.627135999999999916e+00,1.054125999999999896e+00
-1.069463999999999970e+00,1.630686999999999998e+00,1.053682999999999925e+00
-1.071196999999999955e+00,1.634233000000000047e+00,1.053177000000000030e+00
-1.072921000000000014e+00,1.637772999999999923e+00,1.052607999999999988e+00
-1.074637000000000064e+00,1.641307000000000071e+00,1.051976999999999940e+00
-1.076346000000000025e+00,1.644832999999999990e+00,1.051284000000000107e+00
-1.078046000000000060e+00,1.648349999999999982e+00,1.050529000000000046e+00
-1.079738000000000087e+00,1.651856999999999909e+00,1.049711000000000061e+00
-1.081423000000000023e+00,1.655353000000000074e+00,1.048831999999999987e+00
-1.083099000000000034e+00,1.658836999999999895e+00,1.047890999999999906e+00
-1.084767000000000037e+00,1.662307999999999897e+00,1.046888000000000041e+00
-1.086427000000000032e+00,1.665764000000000022e+00,1.045825000000000005e+00
-1.088078000000000101e+00,1.669205000000000050e+00,1.044699999999999962e+00
-1.089722000000000079e+00,1.672628999999999921e+00,1.043514999999999970e+00
-1.091358000000000050e+00,1.676036000000000081e+00,1.042270000000000030e+00
-1.092985000000000095e+00,1.679424000000000028e+00,1.040964999999999918e+00
-1.094603999999999910e+00,1.682792999999999983e+00,1.039600000000000080e+00
-1.096214999999999939e+00,1.686140999999999890e+00,1.038175999999999988e+00
-1.097817999999999961e+00,1.689467000000000052e+00,1.036691999999999947e+00
-1.099412999999999974e+00,1.692770000000000108e+00,1.035150999999999932e+00
-1.100999999999999979e+00,1.696050000000000058e+00,1.033551000000000109e+00
-1.102578000000000058e+00,1.699305000000000065e+00,1.031892999999999949e+00
-1.104149000000000047e+00,1.702533000000000074e+00,1.030178999999999956e+00
-1.105711000000000110e+00,1.705735999999999919e+00,1.028407000000000071e+00
-1.107264999999999944e+00,1.708909999999999929e+00,1.026578999999999908e+00
-1.108810999999999991e+00,1.712055000000000105e+00,1.024696000000000051e+00
-1.110349000000000030e+00,1.715171000000000001e+00,1.022756999999999916e+00
-1.111879000000000062e+00,1.718256000000000006e+00,1.020763000000000087e+00
-1.113402000000000003e+00,1.721308999999999978e+00,1.018715000000000037e+00
-1.114916000000000018e+00,1.724329000000000001e+00,1.016613999999999907e+00
-1.116422000000000025e+00,1.727316000000000074e+00,1.014459000000000000e+00
-1.117920000000000025e+00,1.730267999999999917e+00,1.012251999999999930e+00
-1.119410999999999934e+00,1.733184999999999976e+00,1.009992999999999919e+00
-1.120892999999999917e+00,1.736064999999999969e+00,1.007683000000000106e+00
-1.122368000000000032e+00,1.738907999999999898e+00,1.005322000000000049e+00
-1.123834999999999917e+00,1.741713000000000067e+00,1.002911000000000108e+00
-1.125294999999999934e+00,1.744478999999999891e+00,1.000450999999999979e+00
-1.126746999999999943e+00,1.747204999999999897e+00,9.979422000000000015e-01
-1.128190999999999944e+00,1.749891000000000085e+00,9.953855999999999815e-01
-1.129626999999999937e+00,1.752534000000000036e+00,9.927820000000000533e-01
-1.131056999999999979e+00,1.755136000000000029e+00,9.901318999999999537e-01
-1.132479000000000013e+00,1.757694000000000090e+00,9.874361000000000388e-01
-1.133893000000000040e+00,1.760207000000000077e+00,9.846953999999999985e-01
-1.135299999999999976e+00,1.762677000000000049e+00,9.819105999999999668e-01
-1.136700000000000044e+00,1.765099999999999891e+00,9.790822999999999610e-01
-1.138093000000000021e+00,1.767476999999999965e+00,9.762115999999999572e-01
-1.139477999999999991e+00,1.769808000000000048e+00,9.732990999999999726e-01
-1.140857000000000010e+00,1.772089999999999943e+00,9.703456999999999777e-01
-1.142228999999999939e+00,1.774324000000000012e+00,9.673523000000000538e-01
-1.143593999999999999e+00,1.776507999999999976e+00,9.643194999999999961e-01
-1.144951999999999970e+00,1.778642999999999974e+00,9.612484999999999502e-01
-1.146303000000000072e+00,1.780726999999999949e+00,9.581399000000000443e-01
-1.147648000000000001e+00,1.782759999999999900e+00,9.549948000000000325e-01
-1.148986000000000063e+00,1.784739999999999993e+00,9.518138999999999905e-01
-1.150317000000000034e+00,1.786669000000000063e+00,9.485981999999999470e-01
-1.151642000000000055e+00,1.788543999999999912e+00,9.453487000000000418e-01
-1.152960999999999903e+00,1.790364999999999984e+00,9.420661999999999647e-01
-1.154274000000000022e+00,1.792132999999999976e+00,9.387518000000000251e-01
-1.155580999999999969e+00,1.793844999999999912e+00,9.354061999999999655e-01
-1.156881000000000048e+00,1.795501999999999931e+00,9.320306000000000424e-01
-1.158176000000000094e+00,1.797102999999999895e+00,9.286257999999999457e-01
-1.159464999999999968e+00,1.798648000000000025e+00,9.251928000000000374e-01
-1.160747999999999891e+00,1.800135000000000041e+00,9.217326999999999604e-01
-1.162026000000000003e+00,1.801566000000000001e+00,9.182464000000000182e-01
-1.163297999999999943e+00,1.802937999999999930e+00,9.147349999999999648e-01
-1.164565000000000072e+00,1.804251999999999967e+00,9.111993999999999927e-01
-1.165826000000000029e+00,1.805507999999999891e+00,9.076406000000000196e-01
-1.167081999999999953e+00,1.806704000000000088e+00,9.040597000000000216e-01
-1.168333000000000066e+00,1.807841000000000031e+00,9.004577000000000275e-01
