4.636995000000000006e-02,1.471408000000000049e+00,1.150086000000000025e-01,6.020154969633238935e-03,4.821929163572172966e-02
4.586700999999999973e-02,1.473105000000000109e+00,1.200679999999999942e-01,1.086412639285825113e-02,5.263130264911138056e-02
4.504340999999999900e-02,1.477011000000000074e+00,1.232267999999999974e-01,1.381657955931568302e-02,4.546439430749674160e-02
4.507600999999999969e-02,1.479138000000000064e+00,1.186450000000000005e-01,9.273766339244267354e-03,5.232084397719235364e-02
4.790612000000000342e-02,1.480383999999999922e+00,1.146062000000000053e-01,4.520006830315640052e-03,2.864233917444290733e-02
4.786237000000000130e-02,1.485767999999999978e+00,1.131285999999999958e-01,2.498400429795032910e-03,8.795521122630182986e-02
5.016965999999999787e-02,1.490947000000000022e+00,1.107419000000000042e-01,2.596621972024438282e-03,1.045571609261917723e-01
5.002366999999999925e-02,1.496645000000000003e+00,1.119060999999999945e-01,3.121111637926459684e-03,1.319687603189896030e-01
5.021569000000000033e-02,1.501889999999999947e+00,1.135474000000000067e-01,4.348950975361753034e-03,9.769785164195690652e-02
4.866521000000000041e-02,1.506807999999999925e+00,1.153929999999999956e-01,4.308239195645948393e-03,8.240517854640085071e-02
4.566333000000000197e-02,1.511290999999999940e+00,1.172996000000000039e-01,3.597558362625969883e-03,6.600623927468012020e-02
4.271482000000000057e-02,1.515891000000000099e+00,1.179260000000000030e-01,2.911945349487221266e-03,5.048126482957164540e-02
4.170175999999999744e-02,1.521304999999999907e+00,1.167423999999999962e-01,1.411218696729887000e-03,7.287326423798592967e-02
3.907665999999999917e-02,1.526577000000000073e+00,1.183736999999999984e-01,1.437832463154126161e-03,7.419979370787978257e-02
3.732284000000000296e-02,1.531096999999999930e+00,1.201220000000000065e-01,1.776166994091494481e-03,7.702535239969149350e-02
3.750135999999999747e-02,1.536318999999999990e+00,1.188136000000000053e-01,3.631998965101751551e-03,6.170283558015476205e-02
3.534074999999999717e-02,1.540699999999999958e+00,1.204184999999999978e-01,3.717302176632937029e-03,5.892565399255792619e-02
3.202586000000000321e-02,1.545239999999999947e+00,1.216716999999999937e-01,3.314521168871890390e-03,6.010905425274679775e-02
2.915215999999999988e-02,1.548767000000000005e+00,1.237671999999999939e-01,2.681278446487750898e-03,4.435328094952482175e-02
2.590599999999999847e-02,1.552937000000000012e+00,1.255143999999999982e-01,2.580258792369560360e-03,5.911961430509928006e-02
2.208368999999999957e-02,1.555987999999999927e+00,1.285325999999999969e-01,2.256034353373190596e-03,8.099172209299430880e-02
1.740196999999999924e-02,1.558014999999999928e+00,1.309943000000000080e-01,2.990886641048153254e-03,5.392014407673422632e-02
1.457438999999999957e-02,1.562329000000000079e+00,1.320700999999999958e-01,2.385050724827400461e-03,7.480908352020361474e-02
1.133306000000000070e-02,1.566173999999999955e+00,1.332238000000000033e-01,1.681442131653657600e-03,6.806778002730802524e-02
7.994872000000000090e-03,1.570298999999999889e+00,1.353215999999999863e-01,2.378643150842325773e-03,6.095868026038725462e-02
5.215807000000000256e-03,1.574151000000000078e+00,1.371221999999999996e-01,2.994609785184725471e-03,4.094447789496126477e-02
2.321107000000000205e-03,1.578040000000000109e+00,1.388632999999999951e-01,4.011224675874657322e-03,7.247254855342531721e-02
-1.984734000000000151e-03,1.580119000000000051e+00,1.404398000000000035e-01,3.290946823551069243e-03,6.656268958821866255e-02
-6.468727999999999978e-03,1.583088999999999968e+00,1.419235000000000080e-01,3.061592317824851639e-03,6.619412810234479028e-02
-1.167138000000000030e-02,1.584862999999999911e+00,1.413768999999999998e-01,1.944276162380127997e-03,9.502427544664286685e-02
-1.689801999999999971e-02,1.585445999999999911e+00,1.418416999999999872e-01,2.519285227281732077e-03,8.829982852408356508e-02
-2.278787999999999994e-02,1.587042999999999981e+00,1.425459000000000032e-01,4.393519973961669371e-03,9.101852247755262693e-02
-2.715243999999999991e-02,1.589226999999999945e+00,1.440315000000000067e-01,4.775590779160212608e-03,6.473093270934848764e-02
-3.187045000000000156e-02,1.591444999999999999e+00,1.454158000000000117e-01,5.563643613676190654e-03,1.074707431960924275e-01
-3.705999000000000099e-02,1.592400999999999955e+00,1.483210000000000084e-01,4.976436190699126509e-03,1.243457670094787054e-01
-4.200070999999999666e-02,1.594135999999999997e+00,1.528256000000000059e-01,2.912664348822216909e-03,9.821486786265561097e-02
-4.689994000000000107e-02,1.594767999999999963e+00,1.551416999999999935e-01,2.789570837315302494e-03,6.495316710619503109e-02
-5.181158999999999765e-02,1.595280000000000031e+00,1.574339999999999906e-01,2.773443322460377412e-03,7.476943390099098641e-02
-5.651638999999999968e-02,1.594700000000000006e+00,1.595536999999999928e-01,3.164097742248119568e-03,7.887613423887668285e-02
-6.033275999999999917e-02,1.596233999999999931e+00,1.631752999999999953e-01,9.080439351155223217e-04,8.651177253066924533e-02
-6.504155999999999826e-02,1.597210000000000019e+00,1.667843999999999993e-01,1.141589532581626081e-03,9.142859210487519483e-02
-6.930498999999999687e-02,1.597331000000000056e+00,1.696316999999999964e-01,1.705527705697024990e-03,9.770352092595414872e-02
-7.373946000000000667e-02,1.596910999999999969e+00,1.727344000000000102e-01,2.768444150150038783e-03,6.226385918427691790e-02
-7.768440999999999541e-02,1.595989000000000102e+00,1.759758999999999907e-01,4.009636112180268129e-03,7.561429967030125487e-02
-8.223094000000000237e-02,1.595496000000000025e+00,1.785557000000000116e-01,4.514472755051243159e-03,1.062330321802745087e-01
-8.718323000000000045e-02,1.594708000000000014e+00,1.818618999999999930e-01,5.659323537314364834e-03,1.165059403426099566e-01
-9.254669999999999563e-02,1.593053000000000052e+00,1.849674000000000040e-01,6.349324275078444338e-03,6.346893981401707796e-02
-9.657588000000000283e-02,1.589617999999999975e+00,1.855046999999999946e-01,5.161382369336726950e-03,8.477618328700789463e-02
-1.023122999999999949e-01,1.588891999999999971e+00,1.866454999999999920e-01,3.886516949660692114e-03,7.553488306503154670e-02
-1.074422000000000016e-01,1.588802999999999965e+00,1.877604999999999968e-01,3.605927938825111926e-03,5.181095780056393235e-02
-1.115117999999999943e-01,1.587501999999999969e+00,1.904770000000000074e-01,4.642107181011712914e-03,3.372441650231953331e-02
-1.156429000000000068e-01,1.584929000000000032e+00,1.921499000000000124e-01,4.313474438315328778e-03,5.716433566651640125e-02
-1.190848999999999935e-01,1.581965000000000066e+00,1.953973999999999989e-01,5.592360153817005353e-03,5.838084396079933763e-02
-1.228327000000000030e-01,1.578462000000000032e+00,1.978327000000000002e-01,5.977864250716983900e-03,7.914118091250209319e-02
-1.266017999999999866e-01,1.576724000000000014e+00,2.015174999999999883e-01,8.140617748672389006e-03,6.748788193192438445e-02
-1.293979000000000101e-01,1.572745000000000060e+00,2.043484000000000134e-01,9.311668593759162005e-03,4.774571246945684411e-02
-1.329510999999999887e-01,1.569161999999999946e+00,2.059885999999999939e-01,9.308781527675891176e-03,5.129006047731433926e-02
-1.363327000000000011e-01,1.565733000000000041e+00,2.074669000000000096e-01,9.316078493658159695e-03,5.592041618823136856e-02
-1.392431000000000085e-01,1.561792000000000069e+00,2.051100999999999897e-01,5.977937609242789906e-03,4.656556866026857061e-02
-1.423296000000000006e-01,1.557625999999999955e+00,2.047583000000000042e-01,4.843606913241436766e-03,9.388339235686884998e-02
-1.453264999999999973e-01,1.553393999999999942e+00,2.042038999999999938e-01,4.021878538693104445e-03,7.849255388099098119e-02
-1.485679000000000027e-01,1.549017000000000088e+00,2.039957000000000020e-01,3.856367945359881824e-03,8.382577514050613965e-02
-1.512911000000000117e-01,1.544240999999999975e+00,2.059206000000000092e-01,4.432777429558191692e-03,1.030715044258730118e-01
-1.540468000000000115e-01,1.539304999999999923e+00,2.068288000000000071e-01,4.883028700509599307e-03,8.417128987212288416e-02
-1.571914000000000089e-01,1.534443000000000001e+00,2.079412999999999956e-01,4.653974323091955925e-03,6.433709646956083106e-02
-1.602536999999999989e-01,1.531579000000000024e+00,2.113018999999999870e-01,3.828813027558278063e-03,6.319266769724410371e-02
-1.622230000000000061e-01,1.527695000000000025e+00,2.143172999999999884e-01,5.070174455578412877e-03,6.549098619046048175e-02
-1.647152000000000061e-01,1.522899000000000003e+00,2.150722999999999940e-01,4.697611925223264297e-03,8.226993430008770758e-02
-1.669405999999999946e-01,1.517727999999999966e+00,2.162624999999999964e-01,4.681098890217976448e-03,7.744354698764081835e-02
-1.688383999999999996e-01,1.512745000000000006e+00,2.165467000000000086e-01,4.249527757292539780e-03,7.892478545975997739e-02
-1.716710999999999931e-01,1.508140000000000036e+00,2.154214000000000129e-01,1.840090457015645551e-03,5.237796986019357948e-02
-1.740974999999999884e-01,1.503692999999999946e+00,2.159278000000000031e-01,1.385873024486722468e-03,5.044580072188192127e-02
-1.745082000000000022e-01,1.498129999999999962e+00,2.151672000000000029e-01,1.121930786635223689e-03,6.532722633516632738e-02
