-1.049080999999999930e+00,1.621010999999999980e+00,7.911922000000000121e-01
-1.049277000000000015e+00,1.622255000000000003e+00,7.916081000000000367e-01
-1.049493999999999927e+00,1.623496000000000050e+00,7.920209000000000277e-01
-1.049730999999999970e+00,1.624735000000000040e+00,7.924307999999999907e-01
-1.049989000000000061e+00,1.625971000000000055e+00,7.928376999999999786e-01
-1.050267000000000062e+00,1.627202999999999955e+00,7.932415999999999912e-01
-1.050566000000000111e+00,1.628430999999999962e+00,7.936427999999999816e-01
-1.050885999999999987e+00,1.629655999999999993e+00,7.940409999999999968e-01
-1.051225999999999994e+00,1.630875000000000075e+00,7.944364999999999899e-01
-1.051585999999999910e+00,1.632090000000000041e+00,7.948292000000000135e-01
-1.051967000000000096e+00,1.633299000000000056e+00,7.952192999999999623e-01
-1.052367999999999970e+00,1.634501999999999899e+00,7.956067000000000000e-01
-1.052788000000000057e+00,1.635699999999999932e+00,7.959914000000000156e-01
-1.053228999999999971e+00,1.636891000000000096e+00,7.963736000000000148e-01
-1.053690000000000015e+00,1.638074999999999948e+00,7.967532999999999976e-01
-1.054170000000000051e+00,1.639253000000000071e+00,7.971304999999999641e-01
-1.054669999999999996e+00,1.640422999999999965e+00,7.975052999999999725e-01
-1.055190000000000072e+00,1.641585000000000072e+00,7.978777000000000230e-01
-1.055728000000000000e+00,1.642738999999999949e+00,7.982477000000000045e-01
-1.056286000000000058e+00,1.643883999999999901e+00,7.986155000000000337e-01
-1.056864000000000026e+00,1.645021000000000067e+00,7.989810999999999996e-01
-1.057460000000000067e+00,1.646149000000000084e+00,7.993445000000000134e-01
-1.058073999999999959e+00,1.647267000000000037e+00,7.997056999999999638e-01
-1.058707999999999982e+00,1.648376000000000063e+00,8.000648999999999678e-01
-1.059360000000000079e+00,1.649474000000000107e+00,8.004221999999999726e-01
-1.060030000000000028e+00,1.650563000000000002e+00,8.007773999999999726e-01
-1.060718000000000050e+00,1.651639999999999997e+00,8.011306999999999734e-01
-1.061423999999999923e+00,1.652706000000000008e+00,8.014822000000000335e-01
-1.062148000000000092e+00,1.653761000000000037e+00,8.018319000000000418e-01
-1.062888999999999973e+00,1.654803999999999942e+00,8.021798999999999458e-01
-1.063647999999999927e+00,1.655836000000000086e+00,8.025261000000000200e-01
-1.064422999999999897e+00,1.656854999999999967e+00,8.028707999999999956e-01
-1.065215999999999941e+00,1.657861000000000029e+00,8.032139000000000362e-01
-1.066025000000000000e+00,1.658854999999999968e+00,8.035554999999999781e-01
-1.066850999999999994e+00,1.659836000000000089e+00,8.038956999999999908e-01
-1.067693000000000003e+00,1.660803000000000029e+00,8.042344000000000159e-01
-1.068551000000000029e+00,1.661756000000000011e+00,8.045719000000000065e-01
-1.069425000000000070e+00,1.662695999999999952e+00,8.049079999999999568e-01
-1.070313999999999988e+00,1.663621000000000016e+00,8.052430000000000421e-01
-1.071218999999999921e+00,1.664531999999999901e+00,8.055767999999999818e-01
-1.072138000000000035e+00,1.665427999999999908e+00,8.059096000000000037e-01
-1.073072999999999944e+00,1.666309000000000040e+00,8.062413000000000496e-01
-1.074022000000000032e+00,1.667173999999999934e+00,8.065721000000000140e-01
-1.074985000000000079e+00,1.668023999999999951e+00,8.069020000000000081e-01
-1.075962000000000085e+00,1.668859000000000092e+00,8.072310000000000318e-01
-1.076953000000000049e+00,1.669677000000000078e+00,8.075592999999999799e-01
-1.077957000000000054e+00,1.670479000000000047e+00,8.078868000000000160e-01
-1.078975000000000017e+00,1.671264000000000083e+00,8.082137999999999822e-01
-1.080005000000000104e+00,1.672033000000000103e+00,8.085402000000000422e-01
-1.081048000000000009e+00,1.672784999999999966e+00,8.088659999999999739e-01
-1.082103000000000037e+00,1.673519999999999897e+00,8.091914000000000051e-01
-1.083169999999999966e+00,1.674236999999999975e+00,8.095164000000000248e-01
-1.084249000000000018e+00,1.674936999999999898e+00,8.098410999999999804e-01
-1.085339999999999971e+00,1.675618999999999970e+00,8.101654999999999829e-01
-1.086440999999999990e+00,1.676282999999999967e+00,8.104898000000000380e-01
-1.087552999999999992e+00,1.676928999999999892e+00,8.108138999999999763e-01
-1.088675999999999977e+00,1.677556000000000047e+00,8.111378999999999673e-01
-1.089809000000000028e+00,1.678164999999999907e+00,8.114618999999999582e-01
-1.090951000000000004e+00,1.678754999999999997e+00,8.117860999999999549e-01
-1.092103000000000046e+00,1.679327000000000014e+00,8.121102999999999517e-01
-1.093264999999999931e+00,1.679878999999999900e+00,8.124346999999999541e-01
-1.094435000000000047e+00,1.680412999999999935e+00,8.127594000000000207e-01
-1.095614000000000088e+00,1.680927000000000060e+00,8.130844999999999878e-01
-1.096800999999999915e+00,1.681421000000000054e+00,8.134097999999999606e-01
-1.097995000000000054e+00,1.681896000000000058e+00,8.137356999999999507e-01
-1.099197999999999897e+00,1.682350999999999930e+00,8.140619999999999523e-01
-1.100406999999999913e+00,1.682787000000000033e+00,8.143890000000000295e-01
