-1.119929999999999953e-01,1.439049000000000023e+00,1.706326999999999983e-01,2.882953501185895034e-03,1.255787454038510553e-01
-1.099409999999999971e-01,1.443599000000000077e+00,1.721999999999999920e-01,3.535645837750078097e-03,1.655676611346457994e-01
-1.073942999999999981e-01,1.449662000000000006e+00,1.740000999999999909e-01,3.767714549962599899e-03,1.055969404692020941e-01
-1.052637000000000017e-01,1.454904999999999893e+00,1.756137999999999866e-01,3.775500646271951963e-03,9.124769252557184129e-02
-1.030054999999999998e-01,1.458688999999999902e+00,1.781186999999999909e-01,4.955556305804643610e-03,6.547257971610825900e-02
-1.018228000000000050e-01,1.463754999999999917e+00,1.797844000000000109e-01,4.498877825636172362e-03,7.583791885389315479e-02
-1.013306999999999958e-01,1.468809999999999949e+00,1.811792000000000125e-01,3.634839453125835416e-03,1.010362435145768650e-01
-9.968672000000000644e-02,1.474158999999999997e+00,1.816109999999999947e-01,1.651728700362147927e-03,1.216244509956306008e-01
-9.697060000000000402e-02,1.478423000000000043e+00,1.820448000000000066e-01,8.569230931653313470e-04,1.164354848997865427e-01
-9.404007999999999812e-02,1.484164000000000039e+00,1.830886999999999931e-01,3.057814423097042055e-03,1.142168924479798620e-01
-9.146659000000000039e-02,1.489335999999999993e+00,1.857150999999999941e-01,4.206783674019893247e-03,1.062055297500833356e-01
-8.961695000000000078e-02,1.493214999999999959e+00,1.899153000000000091e-01,3.754499868744166132e-03,1.449852629526938996e-01
-8.926775000000000682e-02,1.494731999999999950e+00,1.956897999999999971e-01,2.825401403269961649e-03,1.032108017942617723e-01
-8.865227999999999997e-02,1.497222999999999971e+00,2.008250000000000035e-01,3.998331711164124919e-03,7.465998101760008832e-02
-8.751862000000000530e-02,1.500389999999999890e+00,2.048198999999999992e-01,4.541749728067514570e-03,8.791565135999743208e-02
-8.738906999999999925e-02,1.502243999999999913e+00,2.106893999999999989e-01,7.006925712386398789e-03,1.238002411853942469e-01
-8.704264999999999919e-02,1.503881999999999941e+00,2.155086999999999975e-01,8.927083709258012284e-03,9.440271846400828670e-02
-8.560418999999999667e-02,1.506158000000000108e+00,2.200637000000000010e-01,9.929768314260883216e-03,8.890357676418687849e-02
-8.260027000000000341e-02,1.511093000000000020e+00,2.222395000000000065e-01,7.404119877534307177e-03,8.967239318448541607e-02
-7.928219000000000238e-02,1.516024000000000038e+00,2.240967000000000098e-01,5.897210194659842017e-03,9.652453422072930500e-02
-7.696008999999999489e-02,1.520191999999999988e+00,2.265517999999999976e-01,5.962109486045985736e-03,1.021527545193553627e-01
-7.560617999999999506e-02,1.523358999999999908e+00,2.311282000000000059e-01,6.202562177592445963e-03,1.090787877909684955e-01
-7.496031999999999695e-02,1.524024000000000045e+00,2.371161999999999992e-01,6.708077984788163133e-03,9.572647800380557070e-02
-7.416490000000000582e-02,1.524842999999999948e+00,2.423588000000000131e-01,7.418716960607100487e-03,8.717799587580653264e-02
-7.332644000000000661e-02,1.527425000000000033e+00,2.477696000000000065e-01,7.078804175996093739e-03,8.699495658256206632e-02
-7.339756000000000058e-02,1.530199000000000087e+00,2.531843999999999761e-01,5.775786343866948572e-03,1.225714899681152048e-01
-7.454766000000000170e-02,1.532475999999999949e+00,2.594325000000000103e-01,3.883390474521053546e-03,1.196366079777712865e-01
-7.446102000000000276e-02,1.533940999999999999e+00,2.642593999999999776e-01,3.200116630687027588e-03,1.018483894513517451e-01
-7.426302999999999377e-02,1.536119999999999930e+00,2.694802000000000031e-01,1.892920165802057172e-03,1.035088500289316898e-01
-7.376315999999999429e-02,1.538108000000000031e+00,2.749120999999999926e-01,1.158307181018930227e-03,9.510221535855517550e-02
-7.375673000000000645e-02,1.539662000000000086e+00,2.799613000000000240e-01,1.504617657213940364e-03,1.254023340014676635e-01
-7.375228000000000339e-02,1.540559000000000012e+00,2.851716000000000251e-01,1.723475737688343707e-03,7.862389661785638972e-02
-7.355356000000000394e-02,1.541269999999999918e+00,2.905438000000000187e-01,2.539727534126256982e-03,9.028515710321924348e-02
-7.272958999999999674e-02,1.541577999999999893e+00,2.954814000000000052e-01,2.939322008491008966e-03,7.973885551760391543e-02
-7.111383999999999761e-02,1.542219999999999924e+00,3.008215000000000194e-01,4.032691645092630929e-03,1.040194280755932094e-01
-6.987546999999999509e-02,1.542165000000000008e+00,3.064237000000000211e-01,4.825380366033374391e-03,1.288281172658861662e-01
-6.920742000000000560e-02,1.541630000000000056e+00,3.118041999999999758e-01,5.114709486373731490e-03,1.203087278151924039e-01
-6.791962999999999473e-02,1.540936000000000083e+00,3.165992999999999724e-01,5.646310645403923752e-03,9.726781615480702137e-02
-6.549969999999999404e-02,1.539574999999999916e+00,3.211823999999999790e-01,6.294962176502692970e-03,1.037182507858605690e-01
-6.442475000000000285e-02,1.536407000000000078e+00,3.259354999999999891e-01,5.369479364854699323e-03,9.808542825125780851e-02
-6.307656999999999847e-02,1.534029000000000087e+00,3.306624000000000230e-01,5.568267791773303180e-03,9.237798742110783778e-02
