3.110529000000000210e-01,1.426080000000000014e+00,2.817109999999999892e-01
3.108079000000000258e-01,1.430190000000000072e+00,2.826949999999999741e-01
3.104945000000000066e-01,1.434299999999999908e+00,2.836576000000000097e-01
3.101125000000000131e-01,1.438409999999999966e+00,2.845988999999999880e-01
3.096623000000000014e-01,1.442517000000000049e+00,2.855189000000000199e-01
3.091436000000000184e-01,1.446620999999999935e+00,2.864175999999999944e-01
3.085567000000000171e-01,1.450720000000000010e+00,2.872950000000000226e-01
3.079014999999999946e-01,1.454812999999999912e+00,2.881512999999999991e-01
3.071783000000000152e-01,1.458900000000000086e+00,2.889862999999999738e-01
3.063871000000000233e-01,1.462977999999999890e+00,2.898002000000000078e-01
3.055280000000000218e-01,1.467046000000000072e+00,2.905929999999999902e-01
3.046013000000000193e-01,1.471103999999999967e+00,2.913646999999999765e-01
3.036072000000000215e-01,1.475149000000000044e+00,2.921154999999999724e-01
3.025456999999999730e-01,1.479181000000000079e+00,2.928453999999999779e-01
3.014172999999999991e-01,1.483198999999999934e+00,2.935544999999999960e-01
3.002219999999999889e-01,1.487200999999999995e+00,2.942427000000000237e-01
2.989603000000000121e-01,1.491185999999999900e+00,2.949104000000000170e-01
2.976324000000000192e-01,1.495152999999999954e+00,2.955574999999999730e-01
2.962385000000000157e-01,1.499100000000000099e+00,2.961842000000000086e-01
2.947791000000000161e-01,1.503026999999999891e+00,2.967904000000000098e-01
2.932544000000000262e-01,1.506931999999999938e+00,2.973764999999999881e-01
2.916650000000000076e-01,1.510815000000000019e+00,2.979423999999999961e-01
2.900110000000000188e-01,1.514672999999999936e+00,2.984882999999999842e-01
2.882930000000000215e-01,1.518505999999999911e+00,2.990144000000000135e-01
2.865114000000000272e-01,1.522312000000000110e+00,2.995207999999999759e-01
2.846665999999999919e-01,1.526091000000000086e+00,3.000075999999999854e-01
2.827591999999999883e-01,1.529840000000000089e+00,3.004748999999999892e-01
2.807895000000000252e-01,1.533560000000000034e+00,3.009229999999999960e-01
2.787581000000000087e-01,1.537249000000000088e+00,3.013520000000000088e-01
2.766655000000000086e-01,1.540906000000000109e+00,3.017619999999999747e-01
2.745123999999999898e-01,1.544529000000000041e+00,3.021533000000000135e-01
2.722991000000000161e-01,1.548118000000000105e+00,3.025260000000000171e-01
2.700262999999999969e-01,1.551671999999999940e+00,3.028801999999999883e-01
2.676947000000000076e-01,1.555188999999999933e+00,3.032162999999999942e-01
2.653048000000000073e-01,1.558667999999999942e+00,3.035343999999999820e-01
2.628572000000000131e-01,1.562108999999999970e+00,3.038346000000000102e-01
2.603526999999999925e-01,1.565509000000000039e+00,3.041171999999999764e-01
2.577918000000000154e-01,1.568869000000000069e+00,3.043825000000000003e-01
2.551753999999999967e-01,1.572187999999999919e+00,3.046305000000000263e-01
2.525040000000000062e-01,1.575463000000000058e+00,3.048617000000000132e-01
2.497784000000000115e-01,1.578694999999999959e+00,3.050761000000000167e-01
2.469993000000000050e-01,1.581882000000000010e+00,3.052739999999999898e-01
2.441675000000000095e-01,1.585023000000000071e+00,3.054555999999999938e-01
2.412837999999999927e-01,1.588117000000000001e+00,3.056211999999999818e-01
2.383489000000000024e-01,1.591164000000000023e+00,3.057711000000000179e-01
2.353637000000000090e-01,1.594162000000000079e+00,3.059054999999999969e-01
2.323289000000000049e-01,1.597110000000000030e+00,3.060245999999999800e-01
2.292454999999999909e-01,1.600008000000000097e+00,3.061286999999999758e-01
2.261141000000000123e-01,1.602854999999999919e+00,3.062180999999999931e-01
2.229357999999999895e-01,1.605650000000000022e+00,3.062930999999999848e-01
2.197112999999999983e-01,1.608392000000000044e+00,3.063539000000000123e-01
2.164416000000000118e-01,1.611080000000000068e+00,3.064007000000000258e-01
2.131276000000000004e-01,1.613712999999999953e+00,3.064339999999999842e-01
2.097700999999999871e-01,1.616290999999999922e+00,3.064540000000000042e-01
2.063702000000000036e-01,1.618813000000000057e+00,3.064608999999999805e-01
2.029286999999999896e-01,1.621277000000000079e+00,3.064550999999999803e-01
1.994466000000000017e-01,1.623683999999999905e+00,3.064368000000000092e-01
1.959249000000000129e-01,1.626033000000000062e+00,3.064065000000000261e-01
1.923645999999999967e-01,1.628322000000000047e+00,3.063642999999999783e-01
1.887666000000000066e-01,1.630551000000000084e+00,3.063105999999999884e-01
1.851318999999999881e-01,1.632719999999999949e+00,3.062457000000000096e-01
1.814617000000000036e-01,1.634827000000000030e+00,3.061698999999999948e-01
1.777567999999999926e-01,1.636873000000000022e+00,3.060836000000000112e-01
1.740182999999999869e-01,1.638856000000000090e+00,3.059870000000000090e-01
1.702472999999999903e-01,1.640776000000000012e+00,3.058806000000000025e-01
1.664449000000000067e-01,1.642633000000000010e+00,3.057644999999999946e-01
1.626120000000000065e-01,1.644425000000000026e+00,3.056393000000000026e-01
1.587498999999999993e-01,1.646152000000000060e+00,3.055050999999999739e-01
1.548594000000000082e-01,1.647813999999999890e+00,3.053623999999999783e-01
1.509417999999999871e-01,1.649410000000000043e+00,3.052115000000000244e-01
1.469981999999999955e-01,1.650940000000000074e+00,3.050526000000000071e-01
1.430296000000000067e-01,1.652403000000000066e+00,3.048862999999999990e-01
1.390370999999999968e-01,1.653799000000000019e+00,3.047128000000000059e-01
1.350220000000000031e-01,1.655127999999999933e+00,3.045323999999999809e-01
1.309852999999999990e-01,1.656387999999999971e+00,3.043455999999999939e-01
1.269280999999999882e-01,1.657580000000000053e+00,3.041526999999999981e-01
1.228516999999999942e-01,1.658703000000000038e+00,3.039538999999999991e-01
1.187571000000000043e-01,1.659756999999999927e+00,3.037499000000000171e-01
1.146453999999999945e-01,1.660741000000000023e+00,3.035406999999999966e-01
1.105180000000000051e-01,1.661656000000000022e+00,3.033269000000000104e-01
1.063758999999999955e-01,1.662501000000000007e+00,3.031088000000000116e-01
1.022203000000000001e-01,1.663275000000000059e+00,3.028867000000000087e-01
9.805231000000000363e-02,1.663979000000000097e+00,3.026610000000000134e-01
9.387320000000000386e-02,1.664611999999999981e+00,3.024320999999999815e-01
8.968410999999999744e-02,1.665173999999999932e+00,3.022003999999999801e-01
8.548625999999999447e-02,1.665666000000000091e+00,3.019662000000000179e-01
8.128077999999999692e-02,1.666085000000000038e+00,3.017298999999999953e-01
7.706888000000000627e-02,1.666433999999999971e+00,3.014918999999999794e-01
7.285175000000000678e-02,1.666711000000000054e+00,3.012524999999999786e-01
6.863059000000000520e-02,1.666916999999999982e+00,3.010121000000000047e-01
6.440658000000000494e-02,1.667051000000000061e+00,3.007710000000000106e-01
6.018094999999999695e-02,1.667113000000000067e+00,3.005297000000000107e-01
5.595483999999999875e-02,1.667103999999999919e+00,3.002886000000000166e-01
5.172945999999999794e-02,1.667022999999999922e+00,3.000478999999999785e-01
4.750602000000000297e-02,1.666870000000000074e+00,2.998081000000000218e-01
4.328570999999999808e-02,1.666646000000000072e+00,2.995694999999999886e-01
3.906969999999999887e-02,1.666349999999999998e+00,2.993326000000000042e-01
3.485925000000000135e-02,1.665982999999999992e+00,2.990976000000000190e-01
3.065545999999999896e-02,1.665543999999999913e+00,2.988649999999999918e-01
2.645956000000000002e-02,1.665033999999999903e+00,2.986350999999999867e-01
2.227273000000000100e-02,1.664454000000000100e+00,2.984082000000000123e-01
1.809616000000000002e-02,1.663802000000000003e+00,2.981848999999999750e-01
1.393104000000000044e-02,1.663079999999999892e+00,2.979652999999999885e-01
9.778511000000000147e-03,1.662287000000000070e+00,2.977499000000000118e-01
5.639757999999999924e-03,1.661424000000000012e+00,2.975391000000000008e-01
1.515955000000000037e-03,1.660490999999999939e+00,2.973332000000000197e-01
-2.591733000000000144e-03,1.659488999999999992e+00,2.971326000000000245e-01
-6.682160999999999830e-03,1.658417000000000030e+00,2.969376000000000237e-01
-1.075412000000000069e-02,1.657275999999999971e+00,2.967485999999999735e-01
-1.480654999999999992e-02,1.656066999999999956e+00,2.965659999999999963e-01
-1.883825999999999903e-02,1.654789000000000065e+00,2.963899999999999868e-01
