-8.994558000000000275e-01,1.653823000000000043e+00,9.947198999999999902e-01
-8.998931000000000013e-01,1.658152999999999988e+00,9.945022999999999502e-01
-9.004050999999999583e-01,1.662474999999999925e+00,9.942737999999999854e-01
-9.009916000000000036e-01,1.666786000000000101e+00,9.940345000000000431e-01
-9.016524999999999679e-01,1.671086000000000071e+00,9.937846999999999653e-01
-9.023875000000000091e-01,1.675373999999999919e+00,9.935243999999999742e-01
-9.031964999999999577e-01,1.679646999999999890e+00,9.932537000000000171e-01
-9.040791999999999717e-01,1.683905999999999903e+00,9.929729000000000472e-01
-9.050352999999999870e-01,1.688147000000000064e+00,9.926819000000000059e-01
-9.060645999999999978e-01,1.692371000000000070e+00,9.923811000000000160e-01
-9.071668000000000509e-01,1.696576000000000084e+00,9.920706000000000246e-01
-9.083415000000000239e-01,1.700760000000000050e+00,9.917504999999999793e-01
-9.095885000000000220e-01,1.704922999999999966e+00,9.914209999999999967e-01
-9.109070999999999696e-01,1.709062000000000081e+00,9.910822000000000243e-01
-9.122974000000000361e-01,1.713178000000000090e+00,9.907342999999999567e-01
-9.137585000000000290e-01,1.717268000000000017e+00,9.903777000000000275e-01
-9.152903000000000011e-01,1.721330999999999944e+00,9.900122000000000089e-01
-9.168922000000000461e-01,1.725367000000000095e+00,9.896382000000000234e-01
-9.185636999999999830e-01,1.729373000000000049e+00,9.892558000000000185e-01
-9.203044000000000224e-01,1.733349000000000029e+00,9.888652999999999471e-01
-9.221137999999999835e-01,1.737292999999999976e+00,9.884667000000000314e-01
-9.239912000000000125e-01,1.741204999999999892e+00,9.880603999999999498e-01
-9.259361000000000397e-01,1.745082000000000022e+00,9.876462999999999770e-01
-9.279479999999999951e-01,1.748925000000000063e+00,9.872248999999999608e-01
-9.300262999999999725e-01,1.752731000000000039e+00,9.867962000000000122e-01
-9.321701999999999488e-01,1.756499999999999950e+00,9.863604000000000260e-01
-9.343791999999999653e-01,1.760231000000000101e+00,9.859179000000000137e-01
-9.366527000000000047e-01,1.763921000000000072e+00,9.854686000000000279e-01
-9.389899000000000440e-01,1.767571000000000003e+00,9.850128999999999690e-01
-9.413901000000000074e-01,1.771179000000000059e+00,9.845509999999999540e-01
-9.438526000000000415e-01,1.774742999999999959e+00,9.840830000000000410e-01
-9.463766999999999596e-01,1.778264000000000067e+00,9.836091999999999613e-01
-9.489615999999999607e-01,1.781738999999999962e+00,9.831296999999999953e-01
-9.516065999999999692e-01,1.785169000000000006e+00,9.826449000000000433e-01
-9.543108000000000146e-01,1.788551000000000002e+00,9.821547999999999945e-01
-9.570733000000000157e-01,1.791884000000000032e+00,9.816599000000000297e-01
-9.598936000000000135e-01,1.795169000000000015e+00,9.811600000000000321e-01
-9.627704999999999735e-01,1.798402999999999974e+00,9.806557000000000190e-01
-9.657033000000000422e-01,1.801585999999999910e+00,9.801471000000000489e-01
-9.686911000000000271e-01,1.804715999999999987e+00,9.796342999999999579e-01
-9.717329999999999579e-01,1.807793999999999901e+00,9.791176000000000323e-01
-9.748280999999999752e-01,1.810816999999999899e+00,9.785973000000000033e-01
-9.779754999999999976e-01,1.813784999999999981e+00,9.780735000000000401e-01
-9.811741000000000490e-01,1.816697999999999924e+00,9.775466000000000433e-01
-9.844230000000000480e-01,1.819552999999999976e+00,9.770166000000000128e-01
-9.877213999999999716e-01,1.822351000000000054e+00,9.764838000000000129e-01
-9.910681000000000074e-01,1.825090000000000101e+00,9.759486000000000550e-01
-9.944621000000000155e-01,1.827769999999999895e+00,9.754108999999999696e-01
-9.979025000000000256e-01,1.830389999999999961e+00,9.748712999999999962e-01
-1.001387999999999945e+00,1.832948999999999939e+00,9.743298000000000236e-01
-1.004917999999999978e+00,1.835445999999999911e+00,9.737867000000000051e-01
-1.008491000000000026e+00,1.837881000000000098e+00,9.732420999999999989e-01
-1.012105999999999950e+00,1.840251999999999999e+00,9.726964000000000166e-01
-1.015762000000000054e+00,1.842559000000000058e+00,9.721497999999999529e-01
-1.019458999999999893e+00,1.844802000000000053e+00,9.716025000000000356e-01
-1.023193000000000019e+00,1.846980000000000066e+00,9.710547999999999957e-01
-1.026966000000000045e+00,1.849091000000000040e+00,9.705067000000000554e-01
-1.030774999999999997e+00,1.851135999999999893e+00,9.699588000000000099e-01
-1.034618999999999955e+00,1.853113999999999928e+00,9.694110000000000227e-01
-1.038497999999999921e+00,1.855024000000000006e+00,9.688636999999999944e-01
-1.042408999999999919e+00,1.856864999999999988e+00,9.683171000000000417e-01
-1.046353000000000089e+00,1.858638000000000012e+00,9.677713999999999483e-01
-1.050327000000000011e+00,1.860341000000000022e+00,9.672269000000000005e-01
-1.054330999999999907e+00,1.861974000000000018e+00,9.666837999999999820e-01
-1.058362000000000025e+00,1.863536000000000081e+00,9.661423000000000094e-01
-1.062421000000000060e+00,1.865027999999999908e+00,9.656025999999999776e-01
-1.066505999999999954e+00,1.866448000000000107e+00,9.650651000000000090e-01
-1.070615000000000094e+00,1.867796000000000012e+00,9.645299000000000511e-01
-1.074748000000000037e+00,1.869072999999999984e+00,9.639971000000000512e-01
-1.078902999999999945e+00,1.870276000000000050e+00,9.634671999999999681e-01
-1.083077999999999985e+00,1.871405999999999903e+00,9.629402999999999713e-01
-1.087272999999999934e+00,1.872463999999999906e+00,9.624165000000000081e-01
-1.091487000000000096e+00,1.873447000000000084e+00,9.618961999999999790e-01
-1.095717000000000052e+00,1.874357000000000051e+00,9.613796000000000008e-01
-1.099963000000000024e+00,1.875191999999999970e+00,9.608668999999999683e-01
-1.104224000000000094e+00,1.875952999999999982e+00,9.603582999999999981e-01
-1.108497999999999983e+00,1.876638999999999946e+00,9.598539999999999850e-01
-1.112783000000000078e+00,1.877250000000000085e+00,9.593542999999999932e-01
-1.117080000000000073e+00,1.877787000000000095e+00,9.588594000000000284e-01
-1.121385000000000076e+00,1.878247000000000000e+00,9.583694000000000379e-01
-1.125699000000000005e+00,1.878632999999999997e+00,9.578845999999999750e-01
-1.130019000000000107e+00,1.878943000000000030e+00,9.574053000000000146e-01
