-1.339866999999999919e+00,1.477770999999999946e+00,7.704657000000000311e-01,3.071356937902188985e-03,1.604226348044291220e-02
-1.339906999999999959e+00,1.477602000000000082e+00,7.704440000000000177e-01,3.172795809691993096e-03,0.000000000000000000e+00
-1.339906999999999959e+00,1.477602000000000082e+00,7.704440000000000177e-01,3.172795809691993096e-03,3.464087368078152401e-02
-1.339949999999999974e+00,1.477735999999999938e+00,7.701116000000000072e-01,2.956974198399391334e-03,8.932228239913155010e-02
-1.339943000000000106e+00,1.478706999999999994e+00,7.701938000000000395e-01,2.288804598474752146e-03,0.000000000000000000e+00
-1.339943000000000106e+00,1.478706999999999994e+00,7.701938000000000395e-01,2.288804598474752146e-03,2.671833749042090700e-02
-1.340022999999999964e+00,1.478963999999999945e+00,7.702639000000000014e-01,2.105668862855634808e-03,4.280685474716730554e-02
-1.340128999999999904e+00,1.479333999999999927e+00,7.705646000000000440e-01,1.991440938114925289e-03,7.050615864986467529e-02
-1.340122000000000035e+00,1.480113000000000012e+00,7.707652999999999865e-01,1.970223753790291583e-03,1.753429350305027792e-02
-1.340122000000000035e+00,1.480221000000000009e+00,7.706074000000000535e-01,1.875577087192014693e-03,0.000000000000000000e+00
-1.340122000000000035e+00,1.480221000000000009e+00,7.706074000000000535e-01,1.875577087192014693e-03,8.582611479242265029e-02
-1.340313000000000088e+00,1.480412000000000061e+00,7.696661000000000197e-01,1.356135524200872662e-03,3.865919610506107773e-02
-1.340510000000000090e+00,1.480291999999999941e+00,7.693130000000000246e-01,1.139342902729272413e-03,0.000000000000000000e+00
-1.340510000000000090e+00,1.480291999999999941e+00,7.693130000000000246e-01,1.139342902729272413e-03,4.166197049700572780e-02
-1.340548999999999991e+00,1.480046999999999890e+00,7.689074999999999660e-01,1.216607167494856284e-03,6.353689813673847608e-02
-1.341074000000000099e+00,1.480135999999999896e+00,7.693008999999999542e-01,5.765543859860892918e-04,0.000000000000000000e+00
-1.341074000000000099e+00,1.480135999999999896e+00,7.693008999999999542e-01,5.765543859860892918e-04,7.880872462901722386e-02
-1.341628000000000043e+00,1.480415999999999954e+00,7.699515000000000109e-01,5.667547970683691405e-04,1.514664844828485513e-01
-1.342710000000000070e+00,1.481157999999999975e+00,7.709561999999999804e-01,5.934696706656590820e-04,0.000000000000000000e+00
-1.342710000000000070e+00,1.481157999999999975e+00,7.709561999999999804e-01,5.934696706656590820e-04,3.374818865458952682e-02
-1.342975999999999948e+00,1.481298000000000004e+00,7.711036000000000001e-01,7.436988705114204283e-04,4.315010664895183035e-02
-1.342740999999999962e+00,1.481341000000000019e+00,7.707226999999999828e-01,8.770359171664838952e-04,0.000000000000000000e+00
-1.342740999999999962e+00,1.481341000000000019e+00,7.707226999999999828e-01,8.770359171664838952e-04,1.942626951295715193e-02
-1.342743000000000020e+00,1.481367000000000100e+00,7.704929999999999835e-01,1.049204694042204762e-03,0.000000000000000000e+00
-1.342743000000000020e+00,1.481367000000000100e+00,7.704929999999999835e-01,1.049204694042204762e-03,3.624220837471565232e-02
-1.343064999999999953e+00,1.481490999999999891e+00,7.706861000000000406e-01,1.097101071004731457e-03,6.124678006345204290e-02
-1.343256999999999923e+00,1.481911999999999896e+00,7.712499999999999911e-01,1.404466692378151171e-03,1.773373940163293361e-02
-1.343331000000000053e+00,1.481948000000000043e+00,7.714250999999999747e-01,1.480312791270867743e-03,0.000000000000000000e+00
-1.343331000000000053e+00,1.481948000000000043e+00,7.714250999999999747e-01,1.480312791270867743e-03,4.118999872634535736e-02
-1.343399000000000010e+00,1.482234999999999969e+00,7.717910000000000048e-01,1.636809897330794008e-03,3.557596469190144745e-02
-1.343402999999999903e+00,1.482494999999999896e+00,7.720546999999999827e-01,1.643472619181700692e-03,0.000000000000000000e+00
-1.343402999999999903e+00,1.482494999999999896e+00,7.720546999999999827e-01,1.643472619181700692e-03,3.863178345385621243e-02
-1.343468000000000107e+00,1.482715999999999923e+00,7.724305000000000199e-01,1.644352787573232074e-03,9.430550157169373393e-02
-1.344044000000000016e+00,1.483128999999999920e+00,7.731763000000000385e-01,1.977750795727263936e-03,0.000000000000000000e+00
-1.344044000000000016e+00,1.483128999999999920e+00,7.731763000000000385e-01,1.977750795727263936e-03,4.016598297472188245e-02
-1.344120999999999899e+00,1.483371999999999913e+00,7.735811000000000215e-01,2.107222164367068308e-03,8.378621913991844694e-02
-1.344132000000000104e+00,1.483924999999999939e+00,7.742554999999999854e-01,2.302724605765909139e-03,0.000000000000000000e+00
-1.344132000000000104e+00,1.483924999999999939e+00,7.742554999999999854e-01,2.302724605765909139e-03,9.267186833513438304e-02
-1.344028999999999918e+00,1.484622000000000108e+00,7.748460000000000347e-01,2.933410261112634997e-03,0.000000000000000000e+00
-1.344028999999999918e+00,1.484622000000000108e+00,7.748460000000000347e-01,2.933410261112634997e-03,9.860947754870982851e-02
-1.343970000000000109e+00,1.485265000000000057e+00,7.757064999999999655e-01,3.488531050456547804e-03,4.129995327608961680e-02
-1.344166999999999890e+00,1.485618000000000105e+00,7.759859999999999536e-01,3.654062374946609806e-03,0.000000000000000000e+00
-1.344166999999999890e+00,1.485618000000000105e+00,7.759859999999999536e-01,3.654062374946609806e-03,5.537043546877344624e-02
-1.344356000000000106e+00,1.485770999999999953e+00,7.765691000000000122e-01,3.670529772389652303e-03,1.528747167609306734e-01
-1.344691000000000081e+00,1.486248999999999931e+00,7.782111999999999918e-01,3.832874477464625132e-03,0.000000000000000000e+00
-1.344691000000000081e+00,1.486248999999999931e+00,7.782111999999999918e-01,3.832874477464625132e-03,8.008072856077150248e-02
-1.344975000000000032e+00,1.486383999999999928e+00,7.790690999999999589e-01,3.870822942217814946e-03,1.289397267423650073e-01
-1.345377000000000045e+00,1.486545999999999923e+00,7.804750000000000298e-01,3.693787351756881027e-03,0.000000000000000000e+00
-1.345377000000000045e+00,1.486545999999999923e+00,7.804750000000000298e-01,3.693787351756881027e-03,6.666636119992995491e-02
-1.345553999999999917e+00,1.486626000000000003e+00,7.811765999999999988e-01,3.768211214886990623e-03,7.070219783436174077e-02
-1.345795000000000075e+00,1.486540999999999890e+00,7.819781999999999567e-01,3.503285002679416230e-03,0.000000000000000000e+00
-1.345795000000000075e+00,1.486540999999999890e+00,7.819781999999999567e-01,3.503285002679416230e-03,1.792447752530622052e-01
-1.346645000000000092e+00,1.486220000000000097e+00,7.839080000000000492e-01,2.882300992262880768e-03,9.532830043563719769e-02
-1.346870000000000012e+00,1.486199000000000048e+00,7.849232000000000431e-01,2.823423278575144541e-03,2.181509794565281712e-01
-1.347825999999999969e+00,1.486375999999999920e+00,7.869779000000000080e-01,2.534111828629471378e-03,8.652319114966505742e-02
-1.348076999999999970e+00,1.486439000000000066e+00,7.879306000000000365e-01,2.542132380502553843e-03,9.988397162735730694e-02
-1.348232000000000097e+00,1.486536000000000080e+00,7.890049000000000090e-01,2.690894611462708256e-03,0.000000000000000000e+00
-1.348232000000000097e+00,1.486536000000000080e+00,7.890049000000000090e-01,2.690894611462708256e-03,2.402136440045001264e-01
-1.348762000000000016e+00,1.486879999999999979e+00,7.915482999999999825e-01,3.098573058683576961e-03,1.014284803406139968e-01
-1.348918000000000061e+00,1.487147999999999914e+00,7.927148000000000527e-01,3.155806123639408756e-03,0.000000000000000000e+00
