-1.022224999999999939e+00,1.641612999999999989e+00,9.766702999999999912e-01
-1.022443999999999908e+00,1.643779000000000101e+00,9.765614000000000239e-01
-1.022699999999999942e+00,1.645939000000000041e+00,9.764471999999999596e-01
-1.022993000000000041e+00,1.648095000000000088e+00,9.763275999999999621e-01
-1.023323999999999900e+00,1.650244999999999962e+00,9.762026000000000314e-01
-1.023690999999999907e+00,1.652389000000000108e+00,9.760725000000000096e-01
-1.024095999999999895e+00,1.654525999999999941e+00,9.759371000000000018e-01
-1.024537000000000031e+00,1.656654999999999989e+00,9.757966999999999613e-01
-1.025015000000000009e+00,1.658776000000000028e+00,9.756512999999999991e-01
-1.025530000000000053e+00,1.660887999999999920e+00,9.755007999999999457e-01
-1.026081000000000021e+00,1.662989999999999968e+00,9.753456000000000348e-01
-1.026667999999999914e+00,1.665081999999999951e+00,9.751855000000000384e-01
-1.027290999999999954e+00,1.667162999999999951e+00,9.750208000000000208e-01
-1.027951000000000059e+00,1.669232999999999967e+00,9.748514000000000346e-01
-1.028645999999999949e+00,1.671291000000000082e+00,9.746774999999999745e-01
-1.029376999999999986e+00,1.673335999999999935e+00,9.744990999999999515e-01
-1.030141999999999891e+00,1.675367999999999968e+00,9.743163999999999714e-01
-1.030942999999999943e+00,1.677384999999999904e+00,9.741294000000000342e-01
-1.031779000000000002e+00,1.679389000000000021e+00,9.739381999999999762e-01
-1.032648999999999928e+00,1.681375999999999982e+00,9.737430000000000252e-01
-1.033554000000000084e+00,1.683348999999999984e+00,9.735435999999999535e-01
-1.034493000000000107e+00,1.685303999999999913e+00,9.733405000000000529e-01
-1.035465000000000080e+00,1.687243000000000048e+00,9.731334000000000373e-01
-1.036470999999999920e+00,1.689165000000000028e+00,9.729227000000000292e-01
-1.037509999999999932e+00,1.691068000000000016e+00,9.727084000000000286e-01
-1.038581999999999894e+00,1.692952000000000012e+00,9.724905000000000355e-01
-1.039687000000000028e+00,1.694817000000000018e+00,9.722691999999999446e-01
-1.040823999999999971e+00,1.696663000000000032e+00,9.720446000000000364e-01
-1.041992000000000029e+00,1.698487000000000080e+00,9.718166999999999778e-01
-1.043191999999999897e+00,1.700290999999999997e+00,9.715858000000000549e-01
-1.044424000000000019e+00,1.702074000000000087e+00,9.713517999999999875e-01
-1.045685999999999893e+00,1.703834000000000071e+00,9.711149000000000031e-01
-1.046977999999999964e+00,1.705572000000000088e+00,9.708750999999999909e-01
-1.048300999999999927e+00,1.707286000000000081e+00,9.706327000000000149e-01
-1.049652999999999947e+00,1.708976999999999968e+00,9.703878000000000226e-01
-1.051034000000000024e+00,1.710644000000000053e+00,9.701402000000000081e-01
-1.052443999999999935e+00,1.712285999999999975e+00,9.698904000000000414e-01
-1.053881999999999985e+00,1.713904000000000094e+00,9.696382000000000057e-01
-1.055349000000000093e+00,1.715494999999999992e+00,9.693838000000000177e-01
-1.056842999999999977e+00,1.717060000000000031e+00,9.691273999999999722e-01
-1.058364000000000082e+00,1.718598999999999988e+00,9.688691000000000386e-01
-1.059911000000000048e+00,1.720110999999999946e+00,9.686090000000000533e-01
-1.061485000000000012e+00,1.721594999999999986e+00,9.683471000000000162e-01
-1.063083999999999918e+00,1.723051000000000110e+00,9.680836000000000441e-01
-1.064708999999999905e+00,1.724479000000000095e+00,9.678185999999999733e-01
-1.066357999999999917e+00,1.725878000000000023e+00,9.675521999999999734e-01
-1.068030999999999953e+00,1.727246999999999977e+00,9.672846000000000499e-01
-1.069728000000000012e+00,1.728587000000000096e+00,9.670157000000000336e-01
-1.071447999999999956e+00,1.729897000000000018e+00,9.667459000000000469e-01
-1.073191000000000006e+00,1.731176000000000048e+00,9.664751999999999788e-01
-1.074956000000000023e+00,1.732425000000000104e+00,9.662036000000000513e-01
-1.076743000000000006e+00,1.733641999999999905e+00,9.659313999999999956e-01
