8.728429999999999522e-02,1.401891999999999916e+00,4.630656000000000216e-01,3.046383649509736523e-03,1.230775029496438688e-01
8.475043999999999633e-02,1.398074999999999957e+00,4.607415000000000260e-01,1.725851502418414198e-03,6.799958714239032198e-02
8.177592999999999668e-02,1.393504999999999994e+00,4.593276000000000026e-01,1.009835729215453372e-03,5.943437937023789142e-02
7.938895999999999453e-02,1.390117000000000047e+00,4.553020999999999874e-01,1.560212639482274916e-03,7.554229858405726861e-02
7.703878999999999588e-02,1.386576000000000031e+00,4.522907999999999928e-01,2.627599906930294313e-03,5.154336086451597604e-02
7.493160999999999572e-02,1.382498999999999922e+00,4.502166000000000223e-01,2.618591025360686182e-03,7.842392382679561069e-02
7.363221000000000349e-02,1.379256000000000038e+00,4.460351000000000177e-01,5.103325899107389804e-03,1.046362550858602469e-01
7.180519000000000485e-02,1.376211000000000073e+00,4.413661999999999863e-01,7.833397796671658087e-03,7.475781125068794997e-02
6.918551000000000561e-02,1.374298999999999937e+00,4.373128000000000015e-01,9.962930212166470206e-03,5.256616220315006582e-02
6.598260999999999710e-02,1.372473000000000054e+00,4.337360000000000104e-01,1.147272307946551988e-02,6.060631158433268939e-02
6.105676000000000159e-02,1.370988000000000095e+00,4.308036000000000088e-01,1.204950349442256673e-02,1.315385219495284197e-01
5.659999999999999754e-02,1.370003000000000082e+00,4.277687000000000017e-01,1.311557692299119768e-02,1.488157267456967636e-01
5.107027000000000094e-02,1.368017000000000039e+00,4.257810000000000206e-01,1.250044707866091766e-02,1.481253320038683208e-01
4.592282999999999782e-02,1.364638000000000018e+00,4.253515999999999964e-01,9.688141000130068639e-03,1.357588630732914914e-01
4.156142000000000170e-02,1.361277999999999988e+00,4.240572000000000230e-01,7.439573271122401979e-03,9.908147022821676975e-02
3.690431000000000267e-02,1.358907000000000087e+00,4.221751000000000253e-01,5.995534567692840065e-03,7.980799716786832199e-02
3.194237999999999938e-02,1.356581999999999955e+00,4.213415999999999828e-01,3.593175034088882860e-03,8.955913387128761061e-02
2.762353000000000031e-02,1.355460000000000109e+00,4.190402999999999767e-01,2.927367105437984028e-03,8.390667068776078152e-02
2.291471999999999953e-02,1.355213000000000001e+00,4.155467999999999940e-01,3.380894712942116541e-03,9.621751080341085782e-02
1.925578999999999832e-02,1.356090000000000018e+00,4.118172999999999973e-01,4.803285322453778976e-03,1.259744757164403262e-01
1.693528999999999868e-02,1.357642999999999933e+00,4.073691999999999869e-01,7.625305235916762445e-03,9.515337226401349158e-02
1.379894000000000086e-02,1.359602999999999895e+00,4.035265000000000102e-01,9.613739218930291916e-03,7.979378302193418371e-02
9.337209000000000828e-03,1.360945000000000071e+00,4.005173000000000205e-01,9.851875220789263130e-03,6.335038273830008448e-02
4.545941999999999865e-03,1.362060000000000048e+00,3.985691000000000095e-01,8.875433587679042863e-03,1.050614061061952154e-01
6.276593000000000233e-04,1.364986000000000033e+00,3.952884999999999871e-01,9.925654603585003927e-03,1.036249892288508001e-01
-3.884575999999999828e-03,1.368014999999999981e+00,3.933815999999999979e-01,9.597519519172384439e-03,1.019764731234478611e-01
-8.393853999999999205e-03,1.370395000000000030e+00,3.908923999999999732e-01,9.004733940008299506e-03,1.365705756438701513e-01
-1.289275999999999964e-02,1.372597999999999985e+00,3.881890000000000063e-01,8.202309826237992596e-03,1.075174204137241407e-01
-1.673681000000000127e-02,1.375731999999999955e+00,3.847657999999999912e-01,8.431058558093401309e-03,9.877340158095744560e-02
-2.127770999999999829e-02,1.378166999999999920e+00,3.828770000000000229e-01,6.878533783365424654e-03,9.604107417229122701e-02
-2.604746000000000145e-02,1.380357999999999974e+00,3.816825999999999830e-01,4.643493118773844332e-03,9.999005682965093900e-02
-2.887245000000000089e-02,1.384188999999999892e+00,3.788179999999999881e-01,5.094532214089934723e-03,7.356854134903889619e-02
-3.191324000000000244e-02,1.388044999999999973e+00,3.773992999999999931e-01,4.220803591841279512e-03,9.438140872607822529e-02
-3.445630000000000220e-02,1.392490000000000006e+00,3.760764999999999803e-01,3.483062918409603019e-03,7.898074019407028135e-02
-3.676332999999999684e-02,1.397402000000000033e+00,3.755127999999999799e-01,2.190495145874588219e-03,8.464681358090966889e-02
-3.805875000000000230e-02,1.402771999999999908e+00,3.733765000000000001e-01,2.733171601363460716e-03,1.001444890573582047e-01
-3.891167000000000237e-02,1.408211000000000102e+00,3.725782999999999734e-01,2.953794712501204341e-03,1.081548364353387970e-01
-3.933984000000000092e-02,1.414152999999999993e+00,3.717756999999999867e-01,3.730664781577123189e-03,1.366345340696872579e-01
-3.895200000000000051e-02,1.419400999999999913e+00,3.696019999999999861e-01,4.634244802381503291e-03,1.371905496380740330e-01
-3.867207000000000283e-02,1.424855999999999900e+00,3.679198000000000190e-01,5.187421185907291517e-03,1.204663326815254148e-01
-3.811545999999999684e-02,1.429831000000000074e+00,3.670629000000000253e-01,5.706960193386676969e-03,1.278456244809226261e-01
-3.764622000000000107e-02,1.434909999999999908e+00,3.655252999999999974e-01,5.717864160409914971e-03,1.460169006784728385e-01
-3.766764999999999697e-02,1.440560999999999980e+00,3.632737999999999801e-01,4.838631399156152063e-03,1.295005568323993883e-01
-3.735016000000000030e-02,1.445915999999999979e+00,3.622580000000000244e-01,3.975966845636425516e-03,1.035785523185845242e-01
-3.643543999999999949e-02,1.451448999999999989e+00,3.609713999999999978e-01,3.272004220489321911e-03,9.551709317605508454e-02
-3.685942999999999858e-02,1.456485999999999947e+00,3.593550999999999829e-01,1.746815421531461082e-03,8.290892064704906417e-02
-3.812846999999999764e-02,1.462031000000000081e+00,3.582125999999999921e-01,2.991388663547422944e-03,8.028851571708496559e-02
-3.719950000000000340e-02,1.467297999999999991e+00,3.597898999999999958e-01,3.785705275057780258e-03,1.040673540186224932e-01
-3.378844999999999765e-02,1.471959999999999935e+00,3.595180000000000042e-01,3.210619132130063461e-03,1.077706221734248127e-01
-3.065640000000000032e-02,1.477050999999999892e+00,3.586461000000000232e-01,3.364902005838993695e-03,9.863523184444289438e-02
-2.775744000000000128e-02,1.481653000000000109e+00,3.593087999999999838e-01,4.091265851102831620e-03,1.203468473765540031e-01
-2.390294999999999920e-02,1.484548999999999896e+00,3.607488999999999835e-01,4.079685234181592082e-03,1.270763336092083640e-01
-1.946903999999999996e-02,1.487150999999999890e+00,3.620125000000000148e-01,4.626860006267729392e-03,1.205344148819584710e-01
-1.519709999999999984e-02,1.489780000000000104e+00,3.622694000000000192e-01,4.849892439260900835e-03,1.006331466022871851e-01
-1.051109000000000071e-02,1.492917000000000050e+00,3.623947000000000140e-01,5.046874663204967311e-03,8.335790907554806173e-02
-5.687903999999999703e-03,1.496072999999999986e+00,3.618639000000000161e-01,4.533776734552441220e-03,8.772108222619440232e-02
-4.176050000000000107e-05,1.498407000000000044e+00,3.613329000000000124e-01,4.153028084338422979e-03,1.016573788661662564e-01
4.701857000000000258e-03,1.499943999999999944e+00,3.586824000000000123e-01,2.548926189246245380e-03,9.711570630031796103e-02
1.002418000000000059e-02,1.500777999999999945e+00,3.589669999999999805e-01,3.933132424035788027e-03,1.106908817441284582e-01
1.426318000000000030e-02,1.504175999999999958e+00,3.560871999999999926e-01,2.655110698181870413e-03,9.041830399531208817e-02
1.883976999999999874e-02,1.506337999999999955e+00,3.563589999999999813e-01,2.124672724821503791e-03,9.297566092636948276e-02
2.383067000000000171e-02,1.507686000000000082e+00,3.570155999999999885e-01,1.810415435749482401e-03,1.001257244277310443e-01
2.882051000000000057e-02,1.508723999999999954e+00,3.591145000000000032e-01,1.128009510775520750e-03,8.390452223258278164e-02
3.449017000000000055e-02,1.510234000000000076e+00,3.592218999999999829e-01,6.587021108968731152e-04,9.700005527160365792e-02
3.874840000000000229e-02,1.511581999999999981e+00,3.562025999999999804e-01,3.189950291838467445e-03,8.495401336783911517e-02
4.462199000000000026e-02,1.511732000000000076e+00,3.553182999999999758e-01,4.411989457433064359e-03,8.237768892108068841e-02
5.031491999999999909e-02,1.512086000000000041e+00,3.557510999999999868e-01,4.616017194985295308e-03,7.849297676610803021e-02
5.536317000000000321e-02,1.511735999999999969e+00,3.536226000000000091e-01,6.938622358191860913e-03,8.757490897428037158e-02
