-1.051424090000000033e+00,1.619915210000000050e+00,7.931083499999999065e-01,3.219077087411844566e-03,4.238069788953413575e-02
-1.051901478999999862e+00,1.620092039999999844e+00,7.932387699999999819e-01,3.603892067742975325e-03,3.552340012765559801e-02
-1.052085444000000036e+00,1.620320079999999940e+00,7.934649699999999362e-01,3.830083245627481647e-03,6.987936585846539483e-02
-1.051746646000000007e+00,1.620683849999999815e+00,7.940429900000000041e-01,3.807407648245245742e-03,3.127367861485930156e-02
-1.051738015999999831e+00,1.621007899999999946e+00,7.940763499999999864e-01,3.701907106445944881e-03,3.183952095806225763e-02
-1.051954515000000034e+00,1.621277470000000109e+00,7.942313200000000739e-01,3.873749429754728881e-03,2.707352349139345235e-02
-1.052235869999999851e+00,1.621263380000000032e+00,7.942163700000000048e-01,4.067099002261784745e-03,2.550309985438123372e-02
-1.052523529999999985e+00,1.621282299999999843e+00,7.941214999999999247e-01,4.219393545392459595e-03,1.996503228640670105e-02
-1.052524779000000077e+00,1.621414679999999997e+00,7.939239799999999736e-01,4.076457568728162131e-03,2.054470239623047700e-02
-1.052491954000000174e+00,1.621845690000000006e+00,7.938519400000000337e-01,3.881231603990883527e-03,3.020531598919925717e-02
-1.052373588000000026e+00,1.622167820000000038e+00,7.938238300000000081e-01,3.647827538007318571e-03,6.413325136752195954e-02
-1.052419809000000095e+00,1.622735320000000092e+00,7.941076500000000538e-01,3.673352410180927372e-03,4.093502034613676760e-02
-1.052417011000000180e+00,1.623202129999999910e+00,7.941231300000000104e-01,3.525383150513231208e-03,4.861345600966975738e-02
-1.052504459999999975e+00,1.623756399999999989e+00,7.942658099999999610e-01,3.466554489936660849e-03,5.590395391507898409e-02
-1.052396341999999985e+00,1.624276210000000109e+00,7.944259600000000976e-01,3.345172413593031340e-03,2.112224409234804076e-02
-1.052396726999999865e+00,1.624514039999999993e+00,7.944636399999999155e-01,3.250163477692781088e-03,2.834857185326861498e-02
-1.052360917000000118e+00,1.624833769999999955e+00,7.943612500000000187e-01,3.039816923811303803e-03,2.814677222430536294e-02
-1.052174229999999877e+00,1.624964509999999862e+00,7.941770999999999692e-01,2.753587593122753651e-03,2.291752402355392085e-02
-1.052253316000000050e+00,1.625176390000000026e+00,7.940699499999999134e-01,2.697586340129975047e-03,3.218410305703148233e-02
-1.052436472000000123e+00,1.625449209999999978e+00,7.938732199999999350e-01,2.708262480869292211e-03,6.560000240608679367e-02
-1.052718067999999896e+00,1.626062820000000020e+00,7.939802000000000248e-01,2.802369485457456219e-03,8.257007503759918043e-02
-1.053108917999999949e+00,1.626858279999999990e+00,7.942972299999999652e-01,3.051177558586731092e-03,7.278455045912862742e-02
-1.053391508000000032e+00,1.627604519999999999e+00,7.945273200000000369e-01,3.073912861299681141e-03,7.349473937235018184e-02
-1.053901068999999913e+00,1.628222030000000098e+00,7.945717600000000713e-01,3.380623790554094111e-03,7.203139931959777476e-02
-1.054367129999999930e+00,1.628849680000000077e+00,7.946586300000000325e-01,3.626276993860165065e-03,6.530275526836920585e-02
-1.054518083999999911e+00,1.629556900000000086e+00,7.948354100000000200e-01,3.568519841776902554e-03,6.308717888542268726e-02
-1.054504881000000172e+00,1.630171770000000020e+00,7.950675900000000462e-01,3.412311186448609059e-03,5.456739864805346119e-02
-1.054851540000000032e+00,1.630648300000000051e+00,7.952685600000000132e-01,3.596566083252296809e-03,6.464374651348833711e-02
-1.055155451000000077e+00,1.631308420000000092e+00,7.953947599999999785e-01,3.697526991301358732e-03,7.426184825476497831e-02
-1.055513448999999992e+00,1.632028510000000043e+00,7.954933299999999985e-01,3.777107066340629205e-03,8.243509190498882200e-02
-1.055767636999999981e+00,1.632875509999999863e+00,7.956571199999999955e-01,3.769024227604432856e-03,8.406904652562735558e-02
-1.056053144000000055e+00,1.633740269999999883e+00,7.959611500000000062e-01,3.779702858180342562e-03,1.023708459749437943e-01
-1.056492476999999930e+00,1.634728050000000099e+00,7.962415899999999436e-01,3.838024450433802880e-03,9.128179473227852891e-02
-1.057101161000000067e+00,1.635421629999999960e+00,7.966160500000000200e-01,4.148669787934699919e-03,8.799034502043096007e-02
-1.057564600999999938e+00,1.636279739999999983e+00,7.968544899999999709e-01,4.271502170536761733e-03,8.454908790288580278e-02
-1.057958576000000095e+00,1.637127460000000090e+00,7.970893600000000800e-01,4.344297515016235824e-03,9.315929711696216420e-02
-1.058487516000000017e+00,1.637905460000000035e+00,7.973285699999999032e-01,4.527255259730312772e-03,7.906242598537056854e-02
-1.059003249999999952e+00,1.638650740000000106e+00,7.974010499999999446e-01,4.682822773989969885e-03,8.297215093900157934e-02
-1.059487093999999852e+00,1.639429929999999924e+00,7.976356700000000188e-01,4.813306770883686581e-03,1.039065135110697341e-01
-1.060072091000000105e+00,1.640360840000000042e+00,7.979118199999999383e-01,4.963827855222370002e-03,1.113818573822241975e-01
-1.060587836999999922e+00,1.641493000000000091e+00,7.983721999999999763e-01,4.927664504059397522e-03,1.377536400309388176e-01
-1.061216059800000000e+00,1.642700599999999955e+00,7.988233100000000642e-01,4.934529192017847801e-03,1.209394388429745198e-01
-1.061992739199999924e+00,1.643616879999999947e+00,7.992044299999999657e-01,5.193936460384942534e-03,9.679253750292612923e-02
-1.062645644699999892e+00,1.644527940000000132e+00,7.994698199999999977e-01,5.334606294848471576e-03,8.826082281344942160e-02
-1.063306672900000027e+00,1.645227839999999997e+00,7.994896300000000622e-01,5.602645749973411346e-03,8.922215797816361593e-02
-1.063982050600000173e+00,1.645926009999999939e+00,7.995650100000000204e-01,5.836775714687255333e-03,7.975574184613953843e-02
-1.064758755920000022e+00,1.646529000000000131e+00,7.994590899999999278e-01,6.224722592681088476e-03,9.950394751391676562e-02
-1.065494292999999981e+00,1.647182410000000097e+00,7.993793999999999622e-01,6.575811032712837630e-03,7.981245622998056621e-02
-1.066028387000000022e+00,1.647865890000000055e+00,7.994555500000000148e-01,6.708378073451773393e-03,8.680596646388112625e-02
-1.066577752399999968e+00,1.648683600000000027e+00,7.995584000000000024e-01,6.749009293170704117e-03,1.384911322808459466e-01
-1.067160030400000181e+00,1.649949069999999907e+00,8.001435800000000764e-01,6.503430731469935118e-03,1.412476267843372213e-01
-1.068058078600000016e+00,1.651086910000000074e+00,8.006665599999999161e-01,6.544182882276252874e-03,1.466572226790553712e-01
-1.068925686999999902e+00,1.652362799999999909e+00,8.013143000000000349e-01,6.433160774453715834e-03,1.301828318768409321e-01
-1.069754941999999875e+00,1.653444479999999883e+00,8.019080299999999939e-01,6.402201046098469385e-03,1.154785430193116802e-01
-1.070544189999999896e+00,1.654304210000000053e+00,8.021913499999999697e-01,6.487370213168005065e-03,8.564224444684077897e-02
-1.071253840000000013e+00,1.655020960000000096e+00,8.023433099999999207e-01,6.596213691452035462e-03,8.321307080364327702e-02
-1.071972536000000087e+00,1.655575089999999916e+00,8.023678600000000438e-01,6.835186909880245840e-03,1.022195850369224668e-01
-1.072886938000000123e+00,1.656110920000000153e+00,8.024738599999999833e-01,7.217486249785599710e-03,8.427568083227077178e-02
-1.073684274999999966e+00,1.656770440000000066e+00,8.026139100000000415e-01,7.401547413840174443e-03,1.555799304894058266e-01
-1.074711610000000039e+00,1.657781100000000007e+00,8.031705599999999778e-01,7.424498976745774401e-03,1.489790127281200305e-01
-1.075854762000000076e+00,1.658743429999999908e+00,8.038100900000000326e-01,7.519572043251269294e-03,1.707242327499914614e-01
-1.076889842000000153e+00,1.660079340000000014e+00,8.047788300000000561e-01,7.243397475043314090e-03,1.682453011392686104e-01
-1.077934906999999942e+00,1.661275300000000010e+00,8.056990099999999932e-01,7.019284422984250690e-03,1.328113675177140518e-01
-1.078902948000000084e+00,1.662235589999999874e+00,8.063601999999999714e-01,6.946686139218116729e-03,1.189765825282113609e-01
-1.079985643999999967e+00,1.662959260000000050e+00,8.067392500000000188e-01,7.119306092930256097e-03,8.765800090271602674e-02
