-1.195200000000000040e+00,1.771957999999999922e+00,1.202892999999999990e+00
-1.199151000000000078e+00,1.770534999999999970e+00,1.202361999999999931e+00
-1.203089999999999993e+00,1.769104999999999928e+00,1.201761000000000079e+00
-1.207014999999999949e+00,1.767670000000000075e+00,1.201089999999999991e+00
-1.210925000000000029e+00,1.766229999999999967e+00,1.200347999999999971e+00
-1.214820000000000011e+00,1.764783999999999908e+00,1.199537000000000075e+00
-1.218698000000000059e+00,1.763331999999999899e+00,1.198657000000000084e+00
-1.222556999999999894e+00,1.761875000000000080e+00,1.197707000000000077e+00
-1.226396999999999959e+00,1.760413000000000006e+00,1.196688999999999892e+00
-1.230215999999999976e+00,1.758945999999999898e+00,1.195602000000000054e+00
-1.234013000000000027e+00,1.757473999999999981e+00,1.194447000000000036e+00
-1.237786999999999971e+00,1.755997000000000030e+00,1.193224999999999980e+00
-1.241536999999999891e+00,1.754515999999999964e+00,1.191934999999999967e+00
-1.245260999999999951e+00,1.753031000000000006e+00,1.190577999999999914e+00
-1.248958999999999930e+00,1.751541000000000015e+00,1.189154999999999962e+00
-1.252628999999999992e+00,1.750046999999999908e+00,1.187666000000000111e+00
-1.256269999999999998e+00,1.748547999999999991e+00,1.186112000000000055e+00
-1.259881000000000029e+00,1.747046000000000099e+00,1.184493000000000018e+00
-1.263460999999999945e+00,1.745541000000000009e+00,1.182808999999999999e+00
-1.267009000000000052e+00,1.744031000000000109e+00,1.181060999999999916e+00
-1.270523000000000069e+00,1.742518999999999929e+00,1.179249999999999909e+00
-1.274002999999999997e+00,1.741003000000000078e+00,1.177375999999999978e+00
-1.277446999999999999e+00,1.739484000000000030e+00,1.175440000000000040e+00
-1.280853999999999937e+00,1.737962000000000007e+00,1.173442000000000096e+00
-1.284224000000000032e+00,1.736437000000000008e+00,1.171383999999999981e+00
-1.287555000000000005e+00,1.734909000000000034e+00,1.169264999999999999e+00
-1.290847000000000078e+00,1.733379000000000003e+00,1.167086999999999986e+00
-1.294097000000000053e+00,1.731846999999999914e+00,1.164849999999999941e+00
-1.297306000000000070e+00,1.730312000000000072e+00,1.162555000000000005e+00
-1.300472000000000072e+00,1.728776000000000090e+00,1.160201999999999956e+00
-1.303593999999999919e+00,1.727236999999999911e+00,1.157793000000000072e+00
-1.306670999999999916e+00,1.725697000000000036e+00,1.155327999999999911e+00
-1.309701999999999922e+00,1.724155000000000104e+00,1.152808000000000055e+00
-1.312686999999999937e+00,1.722612000000000032e+00,1.150233000000000061e+00
-1.315623999999999905e+00,1.721068000000000042e+00,1.147604999999999986e+00
-1.318511999999999906e+00,1.719521999999999995e+00,1.144924000000000053e+00
-1.321350999999999942e+00,1.717975999999999948e+00,1.142190999999999956e+00
-1.324140000000000095e+00,1.716428999999999983e+00,1.139407999999999976e+00
-1.326877000000000084e+00,1.714881000000000100e+00,1.136573999999999973e+00
-1.329561999999999911e+00,1.713332999999999995e+00,1.133691000000000004e+00
-1.332194000000000100e+00,1.711783999999999972e+00,1.130759999999999987e+00
-1.334772999999999987e+00,1.710236000000000089e+00,1.127780999999999922e+00
-1.337296000000000040e+00,1.708687000000000067e+00,1.124756000000000089e+00
-1.339765000000000095e+00,1.707138999999999962e+00,1.121685000000000043e+00
-1.342176999999999953e+00,1.705591000000000079e+00,1.118570000000000064e+00
-1.344532000000000060e+00,1.704043999999999892e+00,1.115412000000000070e+00
-1.346829999999999972e+00,1.702496999999999927e+00,1.112211000000000061e+00
-1.349069000000000074e+00,1.700951000000000102e+00,1.108967999999999954e+00
-1.351248999999999922e+00,1.699406999999999890e+00,1.105685000000000029e+00
-1.353369000000000044e+00,1.697862999999999900e+00,1.102362000000000064e+00
-1.355428999999999995e+00,1.696320999999999968e+00,1.099000999999999895e+00
-1.357428000000000079e+00,1.694779999999999953e+00,1.095603000000000105e+00
-1.359364999999999934e+00,1.693240999999999996e+00,1.092168000000000028e+00
-1.361239000000000088e+00,1.691702999999999957e+00,1.088697999999999944e+00
-1.363051000000000013e+00,1.690167999999999893e+00,1.085193999999999992e+00
-1.364799000000000095e+00,1.688635000000000108e+00,1.081655999999999951e+00
-1.366482999999999892e+00,1.687103999999999937e+00,1.078087000000000018e+00
-1.368101999999999929e+00,1.685575000000000045e+00,1.074486999999999970e+00
-1.369655999999999985e+00,1.684050000000000047e+00,1.070858000000000088e+00
-1.371143999999999918e+00,1.682525999999999966e+00,1.067199000000000009e+00
-1.372567000000000093e+00,1.681006000000000000e+00,1.063514000000000070e+00
-1.373922000000000088e+00,1.679489000000000010e+00,1.059801999999999911e+00
-1.375210999999999961e+00,1.677974999999999994e+00,1.056063999999999892e+00
-1.376432000000000100e+00,1.676465000000000094e+00,1.052302999999999988e+00
-1.377585000000000059e+00,1.674957999999999947e+00,1.048519999999999897e+00
-1.378670000000000062e+00,1.673453999999999997e+00,1.044713999999999920e+00
-1.379685999999999968e+00,1.671955000000000080e+00,1.040888000000000035e+00
-1.380633999999999917e+00,1.670458999999999916e+00,1.037044000000000077e+00
-1.381512000000000073e+00,1.668967000000000089e+00,1.033180999999999905e+00
-1.382319999999999993e+00,1.667480000000000073e+00,1.029301000000000021e+00
-1.383059000000000038e+00,1.665996999999999950e+00,1.025406000000000040e+00
-1.383728000000000069e+00,1.664519000000000082e+00,1.021495999999999960e+00
-1.384325999999999945e+00,1.663045000000000107e+00,1.017573000000000061e+00
-1.384854000000000029e+00,1.661577000000000082e+00,1.013638000000000039e+00
-1.385310999999999959e+00,1.660112999999999950e+00,1.009692999999999952e+00
-1.385698000000000096e+00,1.658654000000000073e+00,1.005738000000000021e+00
-1.386012999999999940e+00,1.657200000000000006e+00,1.001775000000000082e+00
-1.386257000000000073e+00,1.655751999999999891e+00,9.978048999999999946e-01
-1.386430000000000051e+00,1.654309000000000029e+00,9.938291000000000208e-01
-1.386532000000000098e+00,1.652871999999999897e+00,9.898489000000000315e-01
-1.386562000000000072e+00,1.651440999999999937e+00,9.858654000000000028e-01
-1.386520999999999892e+00,1.650015000000000009e+00,9.818797999999999693e-01
-1.386408000000000085e+00,1.648595000000000033e+00,9.778936000000000295e-01
-1.386223999999999901e+00,1.647181999999999924e+00,9.739077000000000428e-01
-1.385969000000000007e+00,1.645774999999999988e+00,9.699237000000000553e-01
-1.385642000000000040e+00,1.644374000000000002e+00,9.659425999999999846e-01
-1.385243999999999920e+00,1.642980000000000107e+00,9.619657000000000346e-01
-1.384775000000000089e+00,1.641591999999999940e+00,9.579942999999999653e-01
-1.384235000000000104e+00,1.640211000000000086e+00,9.540296000000000332e-01
-1.383623999999999965e+00,1.638835999999999959e+00,9.500728000000000506e-01
-1.382941999999999894e+00,1.637469000000000063e+00,9.461251000000000522e-01
-1.382190000000000030e+00,1.636109000000000036e+00,9.421880000000000255e-01
-1.381367000000000012e+00,1.634754999999999958e+00,9.382624000000000519e-01
-1.380473999999999979e+00,1.633409000000000111e+00,9.343496999999999497e-01
-1.379512000000000072e+00,1.632071000000000049e+00,9.304510000000000280e-01
-1.378479000000000010e+00,1.630738999999999939e+00,9.265676999999999941e-01
-1.377377999999999991e+00,1.629415999999999976e+00,9.227009000000000460e-01
-1.376206999999999958e+00,1.628098999999999963e+00,9.188519000000000547e-01
-1.374967000000000050e+00,1.626791000000000098e+00,9.150217000000000489e-01
-1.373660000000000103e+00,1.625490000000000101e+00,9.112116999999999578e-01
-1.372284000000000059e+00,1.624198000000000031e+00,9.074229999999999796e-01
-1.370840999999999976e+00,1.622913000000000050e+00,9.036568000000000378e-01
-1.369329999999999936e+00,1.621636000000000077e+00,8.999142999999999448e-01
-1.367752999999999997e+00,1.620366999999999891e+00,8.961966000000000099e-01
-1.366109000000000018e+00,1.619107000000000074e+00,8.925049000000000454e-01
-1.364400000000000057e+00,1.617855000000000043e+00,8.888403999999999749e-01
-1.362624999999999975e+00,1.616611000000000020e+00,8.852043000000000550e-01
-1.360786000000000051e+00,1.615375999999999923e+00,8.815975000000000339e-01
-1.358881999999999923e+00,1.614149000000000056e+00,8.780213999999999519e-01
-1.356915000000000093e+00,1.612929999999999975e+00,8.744769000000000014e-01
-1.354883999999999977e+00,1.611720999999999959e+00,8.709653000000000533e-01
-1.352791000000000077e+00,1.610519000000000034e+00,8.674874999999999670e-01
-1.350635999999999948e+00,1.609326999999999952e+00,8.640447999999999462e-01
-1.348419999999999952e+00,1.608143000000000100e+00,8.606382999999999672e-01
-1.346143000000000089e+00,1.606969000000000092e+00,8.572688000000000530e-01
-1.343806000000000056e+00,1.605803000000000091e+00,8.539375000000000160e-01
-1.341409000000000074e+00,1.604646000000000017e+00,8.506455000000000544e-01
