-6.282564000000000204e-02,1.253250999999999893e+00,2.483134999999999926e-01,1.854938112199164615e-02,8.612722477939854793e-02
-5.999663999999999692e-02,1.258367000000000013e+00,2.480424999999999991e-01,1.492465525726143979e-02,7.815691468194041480e-02
-5.842612999999999973e-02,1.264729999999999910e+00,2.478870999999999991e-01,9.916474111926075821e-03,9.257227058557415678e-02
-5.634125999999999718e-02,1.269314999999999971e+00,2.486866000000000076e-01,7.487247994750762491e-03,2.101424748701271814e-02
-5.320893000000000150e-02,1.273500000000000076e+00,2.493296000000000123e-01,6.594276397187160375e-03,3.025606461786202461e-02
-4.946845999999999882e-02,1.274890000000000079e+00,2.462202000000000002e-01,4.621687105040739318e-03,7.843026356145577083e-02
-4.418152000000000190e-02,1.273398999999999948e+00,2.462529999999999997e-01,7.873969977343192247e-03,9.220391739547645349e-02
-3.991230999999999945e-02,1.276019000000000014e+00,2.423021999999999954e-01,6.269201363403400541e-03,1.055813442358886495e-01
-3.637877999999999945e-02,1.279800999999999966e+00,2.394332000000000127e-01,4.185053205456259855e-03,1.282617552751195988e-01
-3.300741000000000092e-02,1.283492000000000077e+00,2.374016999999999933e-01,2.375963034224173442e-03,1.399326207373216835e-01
-2.915430000000000105e-02,1.286888999999999950e+00,2.347934000000000132e-01,1.283315955834746572e-03,1.042661626954706350e-01
-2.563154999999999947e-02,1.289809999999999901e+00,2.311585999999999919e-01,2.071209911839001511e-03,1.017175226367914298e-01
-2.327028999999999903e-02,1.293136000000000063e+00,2.271752999999999967e-01,4.078749736438848708e-03,8.273853939054189033e-02
-2.019908999999999941e-02,1.297541999999999973e+00,2.251346999999999932e-01,4.989848017014129541e-03,6.376341309619368292e-02
-1.499167000000000034e-02,1.298488000000000087e+00,2.243773000000000017e-01,2.536716040099994129e-03,6.542933233956495231e-02
-1.026684999999999924e-02,1.299684000000000061e+00,2.218598999999999988e-01,1.686739354761197882e-03,1.133698903102025313e-01
-6.626341000000000002e-03,1.304199000000000108e+00,2.195521000000000000e-01,4.366283306834016845e-03,1.088515949716985926e-01
-2.323533999999999929e-03,1.307512000000000008e+00,2.168802999999999981e-01,6.315888725708881414e-03,6.519584459845112479e-02
2.536360000000000090e-03,1.307763999999999927e+00,2.143827000000000094e-01,7.334925758151832932e-03,1.015369822475418876e-01
5.393430999999999746e-03,1.310610000000000053e+00,2.103668999999999956e-01,8.118974396217179881e-03,8.764311364575415320e-02
7.558561999999999573e-03,1.313304999999999945e+00,2.053560000000000108e-01,8.121467367167138976e-03,6.600639986644973867e-02
9.007796999999999679e-03,1.314689999999999914e+00,2.002014000000000016e-01,7.209537886565513948e-03,6.733989843788050489e-02
9.006128000000000397e-03,1.316357999999999917e+00,1.948436000000000057e-01,5.589810129618311488e-03,7.379649681727790123e-02
8.532978999999999564e-03,1.318456999999999990e+00,1.901480999999999866e-01,4.519977922720043277e-03,5.665329381877683146e-02
8.542828000000000574e-03,1.320087999999999928e+00,1.848878999999999939e-01,3.457081425041043463e-03,5.640944424045674088e-02
7.552038999999999974e-03,1.322127000000000052e+00,1.798924000000000079e-01,2.731505555649566246e-03,6.530593015364376253e-02
8.008948999999999582e-03,1.323304999999999954e+00,1.745636000000000132e-01,1.671006859172309090e-03,6.416872497306137790e-02
8.279774000000000161e-03,1.325754000000000099e+00,1.697752999999999901e-01,2.070948298268324508e-03,3.717722240133548156e-02
7.437125000000000159e-03,1.327574999999999950e+00,1.649978000000000000e-01,1.557258106032464008e-03,6.646871946540489073e-02
7.921825999999999868e-03,1.329693999999999932e+00,1.599026000000000058e-01,2.452552829685817216e-03,7.454139370453080615e-02
7.029686000000000268e-03,1.333107999999999960e+00,1.561145999999999923e-01,3.486960961874352623e-03,5.001429713580984177e-02
