-1.129169810000000052e+00,1.424427359999999920e+00,8.402320999999999263e-01,3.970217780638708900e-03,8.614532786683869181e-02
-1.128442109999999943e+00,1.424505589999999877e+00,8.396424999999999583e-01,4.670805658577636965e-03,2.218700248018869170e-02
-1.128320339999999922e+00,1.424554770000000081e+00,8.394260700000000242e-01,4.806929951372325253e-03,1.987293025265616728e-02
-1.128430540000000093e+00,1.424574330000000000e+00,8.392403799999998970e-01,4.741456604346327118e-03,2.176526452659157881e-02
-1.128460809999999981e+00,1.424745820000000052e+00,8.390950799999999932e-01,4.699165672850878252e-03,4.684959322663235365e-02
-1.128494299999999839e+00,1.425325540000000002e+00,8.391119099999999609e-01,4.527181023738897914e-03,4.470194879464384208e-02
-1.128599939999999968e+00,1.425769619999999849e+00,8.390214799999999862e-01,4.397959490991316077e-03,4.323836542280667244e-02
-1.128528299999999929e+00,1.426235699999999884e+00,8.389973600000000253e-01,4.461177888360962247e-03,3.941923167106731879e-02
-1.128519840000000052e+00,1.426675919999999875e+00,8.389075099999999674e-01,4.531323822471736845e-03,2.741892764992303819e-02
-1.128607990000000116e+00,1.426915850000000097e+00,8.387515899999999913e-01,4.457811472314433983e-03,3.623297084481960639e-02
-1.128383119999999851e+00,1.427053050000000045e+00,8.384568399999999810e-01,4.484523629606643538e-03,2.483507537987309638e-02
-1.128437549999999900e+00,1.427458530000000003e+00,8.382052100000000339e-01,4.222969883328590857e-03,5.073393562367810999e-02
-1.128411889999999973e+00,1.427570870000000047e+00,8.381073399999999785e-01,4.186736918723160845e-03,5.863719177065342819e-02
-1.128331589999999940e+00,1.427868989999999894e+00,8.379448299999999739e-01,4.150847870146540802e-03,3.173864442567427002e-02
-1.128187810000000013e+00,1.428153180000000022e+00,8.378089500000001077e-01,4.213012740426922385e-03,6.882834616148789109e-02
-1.127970219999999912e+00,1.428844830000000066e+00,8.375072699999999148e-01,4.346794527718125453e-03,7.414903252200277795e-02
-1.127999259999999948e+00,1.429665930000000085e+00,8.373053899999999272e-01,4.406407268580631899e-03,8.468949603358583156e-02
-1.128163389999999877e+00,1.430407589999999951e+00,8.368579099999999826e-01,4.463575474471180235e-03,5.731912595598327720e-02
-1.128458530000000071e+00,1.430938990000000022e+00,8.366165999999999325e-01,4.450199455192932994e-03,3.895527876176541060e-02
-1.128731200000000046e+00,1.431221760000000121e+00,8.364086099999999968e-01,4.263088420581888707e-03,1.615006776815892248e-02
-1.128741290000000008e+00,1.431071170000000059e+00,8.363341799999999271e-01,4.208884651709901732e-03,5.072290843722605802e-02
-1.128991340000000010e+00,1.430780959999999880e+00,8.359010399999999841e-01,3.759893282634448226e-03,5.943323020446418525e-02
-1.128962570000000110e+00,1.430471849999999989e+00,8.352981299999999720e-01,3.479310831227771291e-03,6.832421300293092803e-02
-1.128873939999999854e+00,1.430454040000000093e+00,8.345919600000000216e-01,3.245543376508821555e-03,6.633451993943313696e-02
-1.128546180000000065e+00,1.430804890000000107e+00,8.339653699999999281e-01,3.327207905346291853e-03,7.195676704163805892e-02
-1.128298309999999915e+00,1.431138259999999995e+00,8.332992500000000469e-01,3.507441829339437434e-03,7.155487859739800838e-02
-1.128244269999999938e+00,1.431721610000000089e+00,8.328380599999999356e-01,3.636016142785948157e-03,5.701081998561604441e-02
-1.127992650000000152e+00,1.431973449999999870e+00,8.322605299999999984e-01,4.050179134544299418e-03,4.379331823525486195e-02
-1.127991799999999989e+00,1.432281469999999945e+00,8.318947199999999764e-01,4.174103384596444290e-03,3.991648382926447913e-02
-1.127994520000000112e+00,1.432197630000000110e+00,8.314673899999999174e-01,4.035112929200116577e-03,4.433344129170153913e-02
-1.128295250000000083e+00,1.432108560000000086e+00,8.310705099999999845e-01,3.701025461165930678e-03,6.079574913900128580e-02
-1.128292100000000131e+00,1.431893019999999961e+00,8.304118200000000227e-01,3.690583532288449313e-03,6.909774746411292967e-02
-1.128303950000000055e+00,1.431804560000000004e+00,8.296973799999999288e-01,3.726743792441196239e-03,4.927368272234840946e-02
-1.128289670000000022e+00,1.431586730000000030e+00,8.291792700000000238e-01,3.945861086087414267e-03,7.926752923075042201e-02
-1.127942280000000075e+00,1.431819780000000097e+00,8.283773899999999912e-01,4.333917584691516188e-03,7.497239355998350230e-02
-1.127640700000000162e+00,1.432157130000000000e+00,8.277415000000000189e-01,4.703162000920013512e-03,7.318596179612540942e-02
