-1.189224000000000059e+00,1.677319999999999922e+00,1.226223999999999981e+00
-1.193484999999999907e+00,1.676674999999999915e+00,1.225575999999999999e+00
-1.197732999999999937e+00,1.676023999999999958e+00,1.224852999999999970e+00
-1.201967000000000008e+00,1.675365999999999911e+00,1.224056000000000033e+00
-1.206185000000000063e+00,1.674701999999999913e+00,1.223184999999999967e+00
-1.210385999999999962e+00,1.674033000000000104e+00,1.222239999999999993e+00
-1.214569000000000010e+00,1.673356999999999983e+00,1.221222000000000030e+00
-1.218731999999999926e+00,1.672676000000000052e+00,1.220129999999999937e+00
-1.222874999999999934e+00,1.671990000000000087e+00,1.218965999999999994e+00
-1.226995999999999976e+00,1.671297999999999950e+00,1.217729000000000061e+00
-1.231093999999999911e+00,1.670601999999999920e+00,1.216420000000000057e+00
-1.235166999999999904e+00,1.669899999999999940e+00,1.215038999999999980e+00
-1.239214999999999955e+00,1.669192999999999927e+00,1.213586999999999971e+00
-1.243235000000000090e+00,1.668482000000000021e+00,1.212062999999999890e+00
-1.247227000000000086e+00,1.667766000000000082e+00,1.210469999999999935e+00
-1.251190000000000024e+00,1.667045000000000110e+00,1.208806999999999965e+00
-1.255122999999999989e+00,1.666320999999999941e+00,1.207073999999999980e+00
-1.259023000000000003e+00,1.665591999999999961e+00,1.205271999999999899e+00
-1.262890999999999986e+00,1.664860000000000007e+00,1.203402000000000083e+00
-1.266723999999999961e+00,1.664123000000000019e+00,1.201465000000000005e+00
-1.270521999999999929e+00,1.663383000000000056e+00,1.199459999999999971e+00
-1.274283000000000055e+00,1.662639999999999896e+00,1.197389000000000037e+00
-1.278006999999999893e+00,1.661893000000000065e+00,1.195251000000000063e+00
-1.281692000000000053e+00,1.661143000000000036e+00,1.193049000000000026e+00
-1.285336999999999952e+00,1.660390000000000033e+00,1.190782000000000007e+00
-1.288939999999999975e+00,1.659634000000000054e+00,1.188452000000000064e+00
-1.292502000000000040e+00,1.658876000000000017e+00,1.186058000000000057e+00
-1.296019999999999950e+00,1.658115000000000006e+00,1.183602000000000043e+00
-1.299493999999999927e+00,1.657351999999999936e+00,1.181084000000000023e+00
-1.302923000000000053e+00,1.656585999999999892e+00,1.178504999999999914e+00
-1.306305000000000049e+00,1.655818999999999930e+00,1.175866000000000078e+00
-1.309639999999999915e+00,1.655049999999999910e+00,1.173167999999999989e+00
-1.312926000000000037e+00,1.654279000000000055e+00,1.170412000000000008e+00
-1.316162000000000054e+00,1.653507000000000060e+00,1.167597999999999914e+00
-1.319347999999999965e+00,1.652733000000000008e+00,1.164727000000000068e+00
-1.322483000000000075e+00,1.651958000000000037e+00,1.161801000000000084e+00
-1.325565000000000104e+00,1.651183000000000067e+00,1.158819000000000043e+00
-1.328594000000000053e+00,1.650406000000000040e+00,1.155783000000000005e+00
-1.331568000000000085e+00,1.649629000000000012e+00,1.152695000000000025e+00
-1.334486999999999979e+00,1.648851000000000067e+00,1.149553999999999965e+00
-1.337350000000000039e+00,1.648072999999999899e+00,1.146362000000000103e+00
-1.340155999999999903e+00,1.647294999999999954e+00,1.143119999999999914e+00
-1.342905000000000015e+00,1.646517000000000008e+00,1.139828999999999981e+00
-1.345593999999999957e+00,1.645739999999999981e+00,1.136489000000000082e+00
-1.348224000000000089e+00,1.644962000000000035e+00,1.133102000000000054e+00
-1.350792999999999910e+00,1.644185000000000008e+00,1.129669000000000034e+00
-1.353302000000000005e+00,1.643408999999999898e+00,1.126190999999999942e+00
-1.355747999999999953e+00,1.642633999999999928e+00,1.122668999999999917e+00
-1.358131999999999895e+00,1.641860000000000097e+00,1.119105000000000016e+00
-1.360452999999999912e+00,1.641086999999999962e+00,1.115498000000000101e+00
-1.362708999999999948e+00,1.640316000000000107e+00,1.111850000000000005e+00
-1.364900999999999920e+00,1.639545999999999948e+00,1.108163000000000009e+00
-1.367026999999999992e+00,1.638778000000000068e+00,1.104438000000000031e+00
-1.369086999999999943e+00,1.638012000000000024e+00,1.100675000000000070e+00
-1.371080000000000076e+00,1.637248000000000037e+00,1.096875000000000044e+00
-1.373005999999999949e+00,1.636486000000000107e+00,1.093040999999999929e+00
-1.374864000000000086e+00,1.635726999999999931e+00,1.089172999999999947e+00
-1.376652999999999905e+00,1.634970000000000034e+00,1.085272000000000014e+00
-1.378373999999999988e+00,1.634215999999999891e+00,1.081339999999999968e+00
-1.380025000000000057e+00,1.633464999999999945e+00,1.077377999999999947e+00
-1.381604999999999972e+00,1.632716999999999974e+00,1.073385999999999951e+00
-1.383115000000000094e+00,1.631971999999999978e+00,1.069366999999999956e+00
-1.384554000000000062e+00,1.631231000000000098e+00,1.065320999999999962e+00
-1.385922000000000098e+00,1.630492999999999970e+00,1.061249000000000109e+00
-1.387216999999999922e+00,1.629758999999999958e+00,1.057153999999999927e+00
-1.388439999999999896e+00,1.629029000000000060e+00,1.053034999999999943e+00
-1.389591000000000021e+00,1.628303000000000056e+00,1.048894999999999911e+00
-1.390668000000000015e+00,1.627580999999999944e+00,1.044734999999999969e+00
-1.391672000000000020e+00,1.626862999999999948e+00,1.040554999999999897e+00
-1.392603000000000035e+00,1.626149999999999984e+00,1.036357999999999890e+00
-1.393459000000000003e+00,1.625442000000000053e+00,1.032143999999999950e+00
-1.394241000000000064e+00,1.624738000000000016e+00,1.027914999999999912e+00
-1.394948000000000077e+00,1.624039000000000010e+00,1.023673000000000055e+00
-1.395580999999999960e+00,1.623345999999999956e+00,1.019417000000000018e+00
-1.396139000000000019e+00,1.622657000000000016e+00,1.015149999999999997e+00
-1.396622000000000030e+00,1.621974999999999945e+00,1.010874000000000050e+00
-1.397029000000000076e+00,1.621296999999999988e+00,1.006588000000000038e+00
-1.397361000000000075e+00,1.620624999999999982e+00,1.002294999999999936e+00
-1.397618000000000027e+00,1.619958999999999927e+00,9.979961000000000526e-01
-1.397799000000000014e+00,1.619299999999999962e+00,9.936924000000000312e-01
-1.397904000000000035e+00,1.618646000000000029e+00,9.893851000000000173e-01
-1.397934000000000010e+00,1.617998000000000047e+00,9.850757999999999459e-01
-1.397888000000000019e+00,1.617356999999999934e+00,9.807656999999999625e-01
-1.397766000000000064e+00,1.616721999999999992e+00,9.764559999999999906e-01
-1.397569000000000061e+00,1.616093999999999919e+00,9.721482999999999652e-01
-1.397296000000000094e+00,1.615472000000000019e+00,9.678436999999999735e-01
-1.396948000000000079e+00,1.614856999999999987e+00,9.635434999999999972e-01
-1.396524000000000099e+00,1.614249999999999963e+00,9.592490999999999657e-01
-1.396025000000000071e+00,1.613648999999999889e+00,9.549617999999999718e-01
-1.395450000000000079e+00,1.613056000000000045e+00,9.506828999999999974e-01
-1.394800999999999958e+00,1.612470000000000070e+00,9.464137999999999717e-01
-1.394077000000000011e+00,1.611890999999999963e+00,9.421557000000000404e-01
-1.393278000000000016e+00,1.611320000000000086e+00,9.379098999999999631e-01
-1.392404999999999893e+00,1.610756999999999994e+00,9.336778000000000022e-01
-1.391458000000000084e+00,1.610200999999999993e+00,9.294605000000000228e-01
-1.390436999999999923e+00,1.609653000000000000e+00,9.252595000000000125e-01
-1.389342999999999995e+00,1.609113000000000016e+00,9.210760000000000058e-01
-1.388176000000000077e+00,1.608581999999999956e+00,9.169112999999999847e-01
-1.386935000000000029e+00,1.608057999999999987e+00,9.127667000000000419e-01
-1.385623000000000049e+00,1.607542999999999944e+00,9.086433000000000426e-01
-1.384238000000000079e+00,1.607035999999999909e+00,9.045425999999999744e-01
-1.382781000000000038e+00,1.606538000000000022e+00,9.004657000000000355e-01
-1.381253999999999982e+00,1.606047999999999920e+00,8.964138999999999857e-01
-1.379655000000000076e+00,1.605566000000000049e+00,8.923885000000000289e-01
-1.377987000000000073e+00,1.605093000000000103e+00,8.883906999999999776e-01
-1.376249000000000056e+00,1.604630000000000001e+00,8.844214999999999716e-01
-1.374441000000000024e+00,1.604173999999999989e+00,8.804823999999999984e-01
-1.372565000000000035e+00,1.603728000000000042e+00,8.765745999999999816e-01
-1.370619999999999949e+00,1.603291000000000022e+00,8.726990999999999499e-01
-1.368608999999999964e+00,1.602862999999999927e+00,8.688573000000000546e-01
-1.366530000000000022e+00,1.602443999999999980e+00,8.650501999999999914e-01
-1.364384999999999959e+00,1.602033999999999958e+00,8.612790999999999642e-01
-1.362173999999999996e+00,1.601634000000000002e+00,8.575450000000000017e-01
-1.359898000000000051e+00,1.601242000000000054e+00,8.538491999999999749e-01
-1.357558000000000042e+00,1.600859999999999950e+00,8.501929000000000292e-01
-1.355155000000000109e+00,1.600487999999999911e+00,8.465768999999999656e-01
-1.352689000000000030e+00,1.600125000000000020e+00,8.430026000000000463e-01
-1.350160000000000027e+00,1.599771000000000054e+00,8.394709999999999672e-01
-1.347569999999999935e+00,1.599426999999999932e+00,8.359832000000000374e-01
-1.344919999999999893e+00,1.599093000000000098e+00,8.325401999999999525e-01
-1.342209999999999903e+00,1.598767999999999967e+00,8.291429999999999634e-01
-1.339441000000000104e+00,1.598452999999999902e+00,8.257929000000000519e-01
-1.336613000000000051e+00,1.598146999999999984e+00,8.224907999999999664e-01
-1.333728999999999942e+00,1.597850999999999910e+00,8.192376000000000102e-01
-1.330788000000000082e+00,1.597564999999999902e+00,8.160344000000000486e-01
-1.327792000000000083e+00,1.597288999999999959e+00,8.128821999999999992e-01
-1.324740999999999946e+00,1.597021999999999942e+00,8.097817999999999961e-01
-1.321636999999999951e+00,1.596764999999999990e+00,8.067343999999999626e-01
-1.318478999999999957e+00,1.596518000000000104e+00,8.037408000000000330e-01
-1.315269999999999939e+00,1.596281000000000061e+00,8.008020000000000138e-01
-1.312011000000000038e+00,1.596052999999999944e+00,7.979186999999999808e-01
-1.308700999999999892e+00,1.595836000000000032e+00,7.950920000000000210e-01
-1.305342999999999920e+00,1.595628000000000046e+00,7.923225999999999880e-01
-1.301936999999999900e+00,1.595429999999999904e+00,7.896115999999999691e-01
-1.298483999999999972e+00,1.595242000000000049e+00,7.869595999999999814e-01
-1.294985000000000053e+00,1.595062999999999898e+00,7.843674000000000479e-01
-1.291441999999999979e+00,1.594894999999999952e+00,7.818359999999999754e-01
-1.287855999999999890e+00,1.594735999999999931e+00,7.793660000000000032e-01
-1.284226000000000090e+00,1.594586999999999977e+00,7.769582000000000432e-01
-1.280556000000000028e+00,1.594446999999999948e+00,7.746134000000000075e-01
-1.276845000000000008e+00,1.594317999999999902e+00,7.723322999999999716e-01
-1.273095000000000088e+00,1.594198000000000004e+00,7.701156000000000112e-01
-1.269306999999999963e+00,1.594087999999999949e+00,7.679639000000000326e-01
-1.265481999999999996e+00,1.593987000000000043e+00,7.658779000000000003e-01
-1.261622000000000021e+00,1.593895999999999979e+00,7.638582999999999901e-01
-1.257727000000000039e+00,1.593814000000000064e+00,7.619057000000000190e-01
-1.253797999999999968e+00,1.593741999999999992e+00,7.600206999999999935e-01
-1.249838000000000005e+00,1.593679999999999986e+00,7.582037999999999833e-01
