-1.053549000000000069e+00,1.619764999999999899e+00,9.513717999999999897e-01
-1.054423000000000110e+00,1.621542000000000039e+00,9.511815999999999605e-01
-1.055293000000000037e+00,1.623316999999999899e+00,9.509598999999999691e-01
-1.056159000000000070e+00,1.625089999999999923e+00,9.507069999999999688e-01
-1.057020999999999988e+00,1.626859999999999973e+00,9.504226999999999537e-01
-1.057879000000000014e+00,1.628627000000000047e+00,9.501072000000000406e-01
-1.058734000000000064e+00,1.630390000000000006e+00,9.497605999999999549e-01
-1.059584000000000081e+00,1.632149000000000072e+00,9.493827999999999712e-01
-1.060429999999999984e+00,1.633903000000000105e+00,9.489739999999999842e-01
-1.061271999999999993e+00,1.635650999999999966e+00,9.485343000000000524e-01
-1.062110000000000110e+00,1.637393000000000098e+00,9.480638000000000121e-01
-1.062944000000000111e+00,1.639127999999999918e+00,9.475626000000000326e-01
-1.063773999999999997e+00,1.640856000000000092e+00,9.470309000000000088e-01
-1.064599999999999991e+00,1.642576000000000036e+00,9.464687000000000516e-01
-1.065422000000000091e+00,1.644288999999999890e+00,9.458761999999999448e-01
-1.066240000000000077e+00,1.645991999999999900e+00,9.452536000000000271e-01
-1.067053000000000029e+00,1.647685999999999984e+00,9.446008999999999656e-01
-1.067863000000000007e+00,1.649370000000000003e+00,9.439184000000000463e-01
-1.068667999999999951e+00,1.651043999999999956e+00,9.432063000000000530e-01
-1.069469999999999921e+00,1.652706999999999926e+00,9.424647000000000441e-01
-1.070267000000000079e+00,1.654358999999999913e+00,9.416938999999999726e-01
-1.071061000000000041e+00,1.655998999999999999e+00,9.408940000000000081e-01
-1.071849999999999969e+00,1.657626000000000044e+00,9.400652999999999926e-01
-1.072635000000000005e+00,1.659240999999999966e+00,9.392078999999999844e-01
-1.073415999999999926e+00,1.660841999999999929e+00,9.383221000000000478e-01
-1.074192999999999953e+00,1.662428999999999935e+00,9.374082000000000248e-01
-1.074966000000000088e+00,1.664001000000000063e+00,9.364664000000000321e-01
-1.075735000000000108e+00,1.665559000000000012e+00,9.354968999999999646e-01
-1.076500999999999930e+00,1.667102000000000084e+00,9.345000999999999447e-01
-1.077261999999999942e+00,1.668628000000000000e+00,9.334761000000000308e-01
-1.078019000000000061e+00,1.670137999999999900e+00,9.324253000000000124e-01
-1.078772000000000064e+00,1.671632000000000007e+00,9.313479999999999537e-01
-1.079520999999999953e+00,1.673108000000000040e+00,9.302443999999999713e-01
-1.080265999999999948e+00,1.674565999999999999e+00,9.291148999999999658e-01
-1.081007000000000051e+00,1.676007000000000025e+00,9.279598000000000013e-01
-1.081744999999999957e+00,1.677427999999999919e+00,9.267794000000000310e-01
-1.082478999999999969e+00,1.678830999999999962e+00,9.255738999999999495e-01
-1.083207999999999949e+00,1.680212999999999957e+00,9.243438999999999961e-01
-1.083933999999999953e+00,1.681575999999999960e+00,9.230895999999999546e-01
-1.084656000000000065e+00,1.682919000000000054e+00,9.218113000000000001e-01
-1.085374999999999979e+00,1.684241000000000099e+00,9.205094999999999805e-01
-1.086089000000000082e+00,1.685542000000000096e+00,9.191844000000000126e-01
-1.086799999999999988e+00,1.686820999999999904e+00,9.178366000000000025e-01
-1.087507000000000001e+00,1.688077999999999967e+00,9.164662000000000086e-01
-1.088211000000000039e+00,1.689311999999999925e+00,9.150738000000000483e-01
-1.088910999999999962e+00,1.690523999999999916e+00,9.136596999999999635e-01
-1.089606999999999992e+00,1.691713000000000022e+00,9.122244000000000463e-01
-1.090300000000000047e+00,1.692878000000000105e+00,9.107680999999999694e-01
-1.090988999999999987e+00,1.694018999999999942e+00,9.092913999999999719e-01
-1.091674999999999951e+00,1.695135999999999976e+00,9.077946999999999544e-01
-1.092357999999999940e+00,1.696228000000000069e+00,9.062782999999999811e-01
-1.093037000000000036e+00,1.697294999999999998e+00,9.047427999999999582e-01
-1.093712000000000018e+00,1.698336999999999986e+00,9.031884999999999497e-01
-1.094384999999999941e+00,1.699354000000000031e+00,9.016159000000000256e-01
-1.095053999999999972e+00,1.700344000000000078e+00,9.000255000000000338e-01
-1.095719000000000110e+00,1.701308000000000042e+00,8.984176999999999857e-01
-1.096381999999999968e+00,1.702245999999999926e+00,8.967929000000000039e-01
-1.097040999999999933e+00,1.703157000000000032e+00,8.951516000000000473e-01
-1.097698000000000063e+00,1.704039999999999999e+00,8.934944000000000219e-01
-1.098351000000000077e+00,1.704895999999999967e+00,8.918215999999999921e-01
-1.099002000000000034e+00,1.705724999999999936e+00,8.901337999999999751e-01
-1.099649000000000099e+00,1.706525000000000070e+00,8.884313999999999822e-01
-1.100292999999999966e+00,1.707297999999999982e+00,8.867148999999999726e-01
-1.100934999999999997e+00,1.708042000000000060e+00,8.849848999999999632e-01
-1.101574000000000053e+00,1.708757000000000081e+00,8.832417999999999658e-01
-1.102209999999999912e+00,1.709443000000000046e+00,8.814859999999999918e-01
-1.102843000000000018e+00,1.710099999999999953e+00,8.797182000000000057e-01
-1.103474000000000066e+00,1.710728000000000026e+00,8.779388999999999665e-01
-1.104101999999999917e+00,1.711325999999999903e+00,8.761484000000000494e-01
-1.104727000000000015e+00,1.711894000000000027e+00,8.743473999999999968e-01
-1.105350000000000055e+00,1.712433000000000094e+00,8.725363999999999898e-01
-1.105971000000000037e+00,1.712941000000000047e+00,8.707158000000000397e-01
-1.106589000000000045e+00,1.713419000000000025e+00,8.688863000000000003e-01
-1.107204999999999995e+00,1.713867000000000029e+00,8.670482999999999940e-01
-1.107819000000000109e+00,1.714283999999999919e+00,8.652024000000000381e-01
-1.108430999999999944e+00,1.714671000000000056e+00,8.633490999999999804e-01
-1.109040000000000026e+00,1.715025999999999939e+00,8.614889000000000019e-01
-1.109647000000000050e+00,1.715351000000000070e+00,8.596224000000000087e-01
-1.110252999999999934e+00,1.715643999999999947e+00,8.577500999999999598e-01
-1.110856000000000066e+00,1.715907000000000071e+00,8.558725999999999834e-01
-1.111458000000000057e+00,1.716137999999999941e+00,8.539904000000000384e-01
-1.112057000000000073e+00,1.716337999999999919e+00,8.521039000000000252e-01
-1.112654999999999950e+00,1.716506000000000087e+00,8.502138999999999669e-01
-1.113250999999999991e+00,1.716642999999999919e+00,8.483207999999999860e-01
-1.113845999999999892e+00,1.716747999999999941e+00,8.464251999999999887e-01
-1.114438999999999957e+00,1.716822000000000070e+00,8.445276999999999923e-01
-1.115031000000000105e+00,1.716865000000000085e+00,8.426285999999999499e-01
-1.115620999999999974e+00,1.716874999999999929e+00,8.407286999999999955e-01
-1.116209999999999924e+00,1.716854000000000102e+00,8.388284000000000296e-01
-1.116797000000000040e+00,1.716801999999999939e+00,8.369284000000000168e-01
-1.117383000000000015e+00,1.716717000000000048e+00,8.350290999999999686e-01
-1.117968000000000073e+00,1.716601000000000043e+00,8.331311999999999607e-01
-1.118551999999999991e+00,1.716453999999999924e+00,8.312351000000000045e-01
-1.119134999999999991e+00,1.716274999999999995e+00,8.293414000000000064e-01
-1.119717000000000073e+00,1.716064000000000034e+00,8.274506000000000361e-01
-1.120298999999999934e+00,1.715821999999999958e+00,8.255633999999999473e-01
-1.120878999999999959e+00,1.715548999999999991e+00,8.236801999999999735e-01
-1.121458999999999984e+00,1.715243999999999991e+00,8.218014999999999626e-01
-1.122038000000000091e+00,1.714908000000000099e+00,8.199279999999999902e-01
-1.122616000000000058e+00,1.714541000000000093e+00,8.180602000000000151e-01
-1.123194000000000026e+00,1.714142999999999972e+00,8.161985000000000490e-01
-1.123771000000000075e+00,1.713713999999999960e+00,8.143435999999999453e-01
-1.124347999999999903e+00,1.713254000000000055e+00,8.124961000000000544e-01
-1.124924999999999953e+00,1.712763000000000035e+00,8.106562000000000490e-01
-1.125501000000000085e+00,1.712242000000000042e+00,8.088248000000000104e-01
-1.126076999999999995e+00,1.711691000000000074e+00,8.070022000000000029e-01
-1.126652999999999905e+00,1.711108999999999991e+00,8.051890000000000436e-01
-1.127229000000000037e+00,1.710496999999999934e+00,8.033856999999999804e-01
-1.127804999999999946e+00,1.709854999999999903e+00,8.015927999999999942e-01
-1.128381000000000078e+00,1.709184000000000037e+00,7.998108999999999913e-01
-1.128957999999999906e+00,1.708482999999999974e+00,7.980405000000000415e-01
-1.129534000000000038e+00,1.707753000000000076e+00,7.962820000000000453e-01
-1.130111000000000088e+00,1.706992999999999983e+00,7.945360000000000200e-01
-1.130689000000000055e+00,1.706204999999999972e+00,7.928030000000000355e-01
-1.131267000000000023e+00,1.705387999999999904e+00,7.910835000000000505e-01
-1.131844999999999990e+00,1.704542999999999919e+00,7.893778999999999657e-01
-1.132424000000000097e+00,1.703669000000000100e+00,7.876866999999999619e-01
-1.133002999999999982e+00,1.702768000000000059e+00,7.860106000000000037e-01
-1.133583999999999925e+00,1.701839000000000102e+00,7.843497999999999859e-01
-1.134165000000000090e+00,1.700882000000000005e+00,7.827049000000000367e-01
-1.134746999999999950e+00,1.699899000000000049e+00,7.810764000000000040e-01
-1.135329999999999950e+00,1.698889000000000093e+00,7.794647999999999577e-01
-1.135914000000000090e+00,1.697851999999999917e+00,7.778703999999999619e-01
-1.136498999999999926e+00,1.696789000000000103e+00,7.762938000000000338e-01
-1.137084999999999901e+00,1.695699999999999985e+00,7.747353999999999630e-01
-1.137672999999999934e+00,1.694585000000000008e+00,7.731955999999999829e-01
-1.138262000000000107e+00,1.693446000000000007e+00,7.716749000000000525e-01
-1.138851999999999975e+00,1.692280999999999924e+00,7.701738000000000195e-01
-1.139442999999999984e+00,1.691092000000000040e+00,7.686925999999999481e-01
-1.140036000000000049e+00,1.689878999999999909e+00,7.672316999999999609e-01
-1.140630999999999950e+00,1.688641000000000059e+00,7.657916000000000167e-01
-1.141226999999999991e+00,1.687381000000000020e+00,7.643727000000000160e-01
-1.141825000000000090e+00,1.686096999999999957e+00,7.629753999999999703e-01
-1.142425000000000024e+00,1.684790000000000010e+00,7.616001000000000021e-01
-1.143026000000000098e+00,1.683462000000000014e+00,7.602472000000000119e-01
-1.143629999999999924e+00,1.682110999999999912e+00,7.589169999999999527e-01
-1.144234999999999891e+00,1.680738999999999983e+00,7.576098999999999473e-01
-1.144843000000000055e+00,1.679345000000000088e+00,7.563263000000000069e-01
-1.145451999999999915e+00,1.677931000000000061e+00,7.550666000000000322e-01
-1.146063999999999972e+00,1.676496999999999904e+00,7.538310999999999762e-01
-1.146676999999999946e+00,1.675041999999999920e+00,7.526201999999999614e-01
-1.147292999999999896e+00,1.673569000000000084e+00,7.514340999999999937e-01
-1.147912000000000043e+00,1.672075999999999896e+00,7.502733000000000319e-01
-1.148532000000000108e+00,1.670565000000000078e+00,7.491381000000000290e-01
-1.149154999999999927e+00,1.669035000000000046e+00,7.480286000000000435e-01
-1.149780999999999942e+00,1.667488000000000081e+00,7.469453999999999816e-01
-1.150409000000000015e+00,1.665923999999999960e+00,7.458886999999999601e-01
-1.151040000000000063e+00,1.664342999999999906e+00,7.448586999999999847e-01
-1.151672999999999947e+00,1.662746000000000057e+00,7.438557999999999559e-01
-1.152309000000000028e+00,1.661132999999999971e+00,7.428801999999999905e-01
-1.152948000000000084e+00,1.659505000000000008e+00,7.419322000000000417e-01
-1.153589999999999893e+00,1.657861000000000029e+00,7.410118999999999456e-01
-1.154233999999999982e+00,1.656204000000000010e+00,7.401199000000000527e-01
-1.154881000000000046e+00,1.654533000000000031e+00,7.392560999999999716e-01
-1.155532000000000004e+00,1.652848000000000095e+00,7.384209999999999940e-01
-1.156185000000000018e+00,1.651151000000000035e+00,7.376146000000000091e-01
-1.156841999999999926e+00,1.649440999999999935e+00,7.368373000000000284e-01
-1.157500999999999891e+00,1.647720000000000073e+00,7.360891000000000517e-01
-1.158163999999999971e+00,1.645987000000000089e+00,7.353703999999999796e-01
-1.158829000000000109e+00,1.644244000000000039e+00,7.346812000000000342e-01
-1.159499000000000057e+00,1.642490000000000006e+00,7.340219999999999523e-01
-1.160171000000000063e+00,1.640727000000000046e+00,7.333925000000000027e-01
-1.160846999999999962e+00,1.638954000000000022e+00,7.327932999999999808e-01
-1.161526000000000058e+00,1.637172000000000072e+00,7.322243000000000501e-01
-1.162207999999999908e+00,1.635383000000000031e+00,7.316856999999999944e-01
-1.162894000000000094e+00,1.633585999999999983e+00,7.311777000000000415e-01
-1.163583000000000034e+00,1.631782000000000066e+00,7.307002999999999693e-01
-1.164276000000000089e+00,1.629971000000000059e+00,7.302537999999999530e-01
-1.164973000000000036e+00,1.628154000000000101e+00,7.298381000000000451e-01
-1.165672999999999959e+00,1.626332000000000111e+00,7.294532999999999712e-01
-1.166376000000000079e+00,1.624505000000000088e+00,7.290997999999999646e-01
-1.167083000000000093e+00,1.622673999999999950e+00,7.287772000000000139e-01
-1.167793999999999999e+00,1.620838999999999919e+00,7.284859999999999669e-01
-1.168509000000000020e+00,1.618999999999999995e+00,7.282260000000000399e-01
-1.169227000000000016e+00,1.617159000000000013e+00,7.279972999999999583e-01
-1.169948999999999906e+00,1.615315999999999974e+00,7.278000999999999499e-01
-1.170674999999999910e+00,1.613471000000000100e+00,7.276340999999999504e-01
-1.171405000000000030e+00,1.611625000000000085e+00,7.274996999999999714e-01
