5.349910000000000082e-02,1.466501000000000055e+00,4.012237000000000164e-01
5.336710000000000065e-02,1.470855999999999941e+00,4.013244999999999729e-01
5.320790999999999715e-02,1.475209999999999910e+00,4.013541999999999943e-01
5.302155000000000062e-02,1.479564000000000101e+00,4.013129999999999753e-01
5.280798999999999910e-02,1.483915000000000095e+00,4.012009999999999743e-01
5.256722999999999951e-02,1.488262999999999892e+00,4.010180999999999885e-01
5.229927999999999660e-02,1.492604999999999960e+00,4.007645000000000235e-01
5.200418999999999875e-02,1.496939999999999937e+00,4.004403000000000268e-01
5.168197000000000069e-02,1.501268000000000047e+00,4.000454999999999983e-01
5.133263999999999883e-02,1.505587000000000009e+00,3.995804000000000022e-01
5.095625000000000154e-02,1.509895999999999905e+00,3.990449999999999831e-01
5.055285999999999808e-02,1.514191999999999982e+00,3.984396000000000049e-01
5.012255000000000182e-02,1.518475999999999937e+00,3.977644000000000180e-01
4.966537000000000035e-02,1.522745000000000015e+00,3.970195999999999725e-01
4.918138999999999844e-02,1.526998999999999995e+00,3.962053999999999854e-01
4.867069999999999730e-02,1.531236000000000042e+00,3.953222000000000125e-01
4.813341000000000147e-02,1.535454000000000097e+00,3.943702000000000041e-01
4.756961999999999996e-02,1.539652999999999938e+00,3.933498000000000272e-01
4.697939999999999755e-02,1.543830999999999953e+00,3.922611999999999766e-01
4.636291000000000023e-02,1.547987000000000002e+00,3.911047999999999747e-01
4.572025999999999868e-02,1.552119999999999944e+00,3.898810999999999805e-01
4.505159000000000247e-02,1.556227999999999945e+00,3.885902999999999996e-01
4.435704000000000036e-02,1.560311000000000003e+00,3.872329999999999939e-01
4.363675999999999666e-02,1.564365999999999923e+00,3.858095999999999748e-01
4.289089000000000096e-02,1.568392999999999926e+00,3.843204000000000065e-01
4.211963999999999986e-02,1.572391000000000094e+00,3.827660999999999980e-01
4.132312999999999958e-02,1.576357000000000008e+00,3.811470000000000136e-01
4.050155999999999895e-02,1.580292000000000030e+00,3.794637000000000149e-01
3.965515000000000012e-02,1.584194000000000102e+00,3.777168000000000192e-01
3.878405000000000047e-02,1.588060999999999945e+00,3.759067999999999854e-01
3.788848999999999689e-02,1.591893000000000002e+00,3.740341999999999834e-01
3.696866000000000041e-02,1.595687999999999995e+00,3.720996999999999777e-01
3.602481999999999907e-02,1.599445000000000006e+00,3.701038999999999857e-01
3.505714000000000052e-02,1.603162999999999894e+00,3.680474000000000245e-01
3.406590000000000312e-02,1.606840999999999964e+00,3.659309000000000034e-01
3.305129999999999874e-02,1.610478000000000076e+00,3.637549999999999950e-01
3.201361999999999958e-02,1.614071999999999951e+00,3.615204000000000195e-01
3.095308999999999908e-02,1.617623999999999951e+00,3.592277999999999860e-01
2.987000000000000072e-02,1.621129999999999960e+00,3.568779999999999730e-01
2.876458999999999960e-02,1.624590999999999896e+00,3.544715999999999978e-01
2.763714999999999922e-02,1.628004999999999924e+00,3.520094999999999752e-01
2.648796000000000136e-02,1.631372000000000044e+00,3.494923999999999809e-01
2.531730000000000091e-02,1.634689999999999976e+00,3.469210999999999823e-01
2.412546999999999955e-02,1.637958000000000025e+00,3.442964000000000024e-01
2.291278000000000065e-02,1.641175999999999968e+00,3.416191000000000089e-01
