-1.177111999999999936e+00,1.761795999999999918e+00,1.087089999999999890e+00
-1.179086999999999996e+00,1.761084000000000094e+00,1.086824000000000012e+00
-1.181056000000000106e+00,1.760369999999999990e+00,1.086524000000000045e+00
-1.183019000000000043e+00,1.759651999999999994e+00,1.086187999999999931e+00
-1.184973999999999972e+00,1.758931999999999940e+00,1.085817000000000032e+00
-1.186922000000000033e+00,1.758208999999999911e+00,1.085412000000000043e+00
-1.188860999999999946e+00,1.757482999999999906e+00,1.084970999999999908e+00
-1.190790000000000015e+00,1.756753999999999927e+00,1.084497000000000044e+00
-1.192709999999999937e+00,1.756022999999999890e+00,1.083987000000000034e+00
-1.194620000000000015e+00,1.755290000000000017e+00,1.083444000000000074e+00
-1.196517999999999970e+00,1.754553999999999947e+00,1.082867000000000024e+00
-1.198404999999999943e+00,1.753816000000000042e+00,1.082254999999999967e+00
-1.200280000000000014e+00,1.753074999999999939e+00,1.081611000000000100e+00
-1.202142000000000044e+00,1.752332000000000001e+00,1.080932000000000004e+00
-1.203991000000000033e+00,1.751587000000000005e+00,1.080221000000000098e+00
-1.205826000000000064e+00,1.750839999999999952e+00,1.079476000000000102e+00
-1.207646999999999915e+00,1.750091000000000063e+00,1.078699000000000074e+00
-1.209451999999999972e+00,1.749339999999999895e+00,1.077889000000000097e+00
-1.211241999999999930e+00,1.748586999999999891e+00,1.077047000000000088e+00
-1.213016000000000094e+00,1.747832999999999970e+00,1.076173999999999964e+00
-1.214773000000000103e+00,1.747076000000000073e+00,1.075267999999999891e+00
-1.216512999999999955e+00,1.746318000000000037e+00,1.074330999999999925e+00
-1.218234999999999957e+00,1.745559000000000083e+00,1.073363000000000067e+00
-1.219939000000000107e+00,1.744798000000000071e+00,1.072364000000000095e+00
-1.221624000000000043e+00,1.744035000000000002e+00,1.071334999999999926e+00
-1.223289000000000071e+00,1.743271999999999933e+00,1.070276000000000005e+00
-1.224935000000000107e+00,1.742507000000000028e+00,1.069187000000000110e+00
-1.226560000000000095e+00,1.741740000000000066e+00,1.068068000000000017e+00
-1.228164999999999951e+00,1.740973000000000104e+00,1.066921000000000008e+00
-1.229748000000000063e+00,1.740205000000000002e+00,1.065744000000000025e+00
-1.231308000000000069e+00,1.739435999999999982e+00,1.064540000000000042e+00
-1.232847000000000026e+00,1.738664999999999905e+00,1.063307000000000002e+00
-1.234363000000000099e+00,1.737894999999999968e+00,1.062046999999999963e+00
-1.235854999999999926e+00,1.737122999999999973e+00,1.060759999999999925e+00
-1.237324000000000090e+00,1.736350999999999978e+00,1.059446000000000110e+00
-1.238768000000000091e+00,1.735578000000000065e+00,1.058105000000000073e+00
