-1.229816999999999938e+00,1.611545000000000005e+00,9.087332999999999661e-01
-1.229940999999999951e+00,1.612989999999999924e+00,9.086518999999999568e-01
-1.230061000000000071e+00,1.614433999999999925e+00,9.085453999999999475e-01
-1.230177999999999994e+00,1.615876000000000090e+00,9.084138999999999964e-01
-1.230291999999999941e+00,1.617315000000000058e+00,9.082573000000000452e-01
-1.230402999999999913e+00,1.618751999999999969e+00,9.080757999999999885e-01
-1.230509999999999993e+00,1.620185999999999904e+00,9.078692999999999902e-01
-1.230615000000000014e+00,1.621615999999999946e+00,9.076379999999999448e-01
-1.230715999999999921e+00,1.623042000000000096e+00,9.073818999999999635e-01
-1.230814000000000075e+00,1.624463999999999908e+00,9.071010000000000462e-01
-1.230909000000000031e+00,1.625880999999999910e+00,9.067954999999999766e-01
-1.231000000000000094e+00,1.627293000000000101e+00,9.064655000000000351e-01
-1.231087999999999960e+00,1.628698999999999897e+00,9.061109999999999998e-01
-1.231173000000000073e+00,1.630098999999999965e+00,9.057321999999999873e-01
-1.231254999999999988e+00,1.631491999999999942e+00,9.053291999999999451e-01
-1.231333000000000011e+00,1.632878000000000052e+00,9.049019999999999841e-01
-1.231408000000000058e+00,1.634257000000000071e+00,9.044507999999999992e-01
-1.231479999999999908e+00,1.635628000000000082e+00,9.039757999999999960e-01
-1.231549000000000005e+00,1.636989999999999945e+00,9.034771999999999803e-01
-1.231613999999999987e+00,1.638344000000000023e+00,9.029549000000000047e-01
-1.231676999999999911e+00,1.639688999999999952e+00,9.024092999999999698e-01
-1.231735000000000024e+00,1.641024000000000038e+00,9.018403000000000391e-01
-1.231791000000000080e+00,1.642349000000000059e+00,9.012483999999999496e-01
-1.231843000000000021e+00,1.643664000000000014e+00,9.006334999999999757e-01
-1.231892999999999905e+00,1.644968999999999903e+00,8.999960000000000182e-01
-1.231938999999999895e+00,1.646261999999999892e+00,8.993358999999999659e-01
-1.231980999999999993e+00,1.647543999999999897e+00,8.986534999999999940e-01
-1.232021000000000033e+00,1.648813000000000084e+00,8.979489999999999972e-01
-1.232056999999999958e+00,1.650071000000000065e+00,8.972225999999999813e-01
-1.232089999999999907e+00,1.651315000000000088e+00,8.964744999999999520e-01
-1.232120000000000104e+00,1.652546999999999988e+00,8.957049999999999734e-01
-1.232147000000000103e+00,1.653764999999999930e+00,8.949143000000000514e-01
-1.232169999999999987e+00,1.654970000000000052e+00,8.941025000000000222e-01
-1.232191000000000036e+00,1.656160000000000077e+00,8.932700999999999558e-01
-1.232207999999999970e+00,1.657335999999999920e+00,8.924170999999999632e-01
-1.232221999999999928e+00,1.658495999999999970e+00,8.915438999999999448e-01
-1.232234000000000052e+00,1.659642000000000062e+00,8.906507000000000174e-01
-1.232242000000000060e+00,1.660771999999999915e+00,8.897378000000000231e-01
-1.232247000000000092e+00,1.661885999999999974e+00,8.888055999999999734e-01
-1.232248000000000010e+00,1.662984000000000018e+00,8.878542000000000378e-01
-1.232247000000000092e+00,1.664064999999999905e+00,8.868838999999999473e-01
-1.232242999999999977e+00,1.665129000000000081e+00,8.858949999999999880e-01
-1.232236000000000109e+00,1.666174999999999962e+00,8.848878999999999495e-01
-1.232226000000000043e+00,1.667203999999999908e+00,8.838629000000000069e-01
-1.232213000000000003e+00,1.668215999999999921e+00,8.828200999999999965e-01
-1.232197999999999904e+00,1.669208999999999943e+00,8.817601000000000466e-01
-1.232178999999999913e+00,1.670182999999999973e+00,8.806829999999999936e-01
-1.232158000000000087e+00,1.671138999999999930e+00,8.795893000000000184e-01
-1.232132999999999923e+00,1.672075999999999896e+00,8.784790999999999572e-01
-1.232105999999999923e+00,1.672992999999999952e+00,8.773530000000000495e-01
-1.232077000000000089e+00,1.673890000000000100e+00,8.762111999999999679e-01
-1.232043999999999917e+00,1.674768000000000034e+00,8.750539999999999985e-01
-1.232008999999999910e+00,1.675624999999999920e+00,8.738818999999999892e-01
-1.231970999999999927e+00,1.676461999999999897e+00,8.726950999999999459e-01
-1.231929999999999970e+00,1.677278000000000047e+00,8.714939999999999909e-01
-1.231886999999999954e+00,1.678072999999999926e+00,8.702790000000000248e-01
-1.231842000000000104e+00,1.678846000000000060e+00,8.690504999999999480e-01
-1.231794000000000056e+00,1.679599000000000064e+00,8.678088000000000468e-01
-1.231743000000000032e+00,1.680328999999999962e+00,8.665542999999999996e-01
-1.231689999999999952e+00,1.681038000000000032e+00,8.652874000000000398e-01
-1.231633999999999896e+00,1.681724999999999914e+00,8.640084999999999571e-01
-1.231576999999999922e+00,1.682388999999999912e+00,8.627179000000000375e-01
-1.231516000000000055e+00,1.683030000000000026e+00,8.614159999999999595e-01
-1.231454000000000049e+00,1.683648999999999951e+00,8.601033000000000150e-01
-1.231389000000000067e+00,1.684244999999999992e+00,8.587801000000000462e-01
-1.231322999999999945e+00,1.684817999999999927e+00,8.574469000000000118e-01
-1.231254000000000071e+00,1.685367000000000060e+00,8.561039999999999761e-01
-1.231181999999999999e+00,1.685893000000000086e+00,8.547517999999999505e-01
-1.231109000000000009e+00,1.686396000000000006e+00,8.533908000000000049e-01
-1.231033999999999962e+00,1.686873999999999985e+00,8.520214000000000398e-01
-1.230957000000000079e+00,1.687329000000000079e+00,8.506439000000000084e-01
-1.230876999999999999e+00,1.687759000000000009e+00,8.492587999999999804e-01
-1.230796000000000001e+00,1.688166000000000055e+00,8.478666000000000258e-01
-1.230712999999999946e+00,1.688547999999999938e+00,8.464675999999999867e-01
-1.230628999999999973e+00,1.688905000000000101e+00,8.450621999999999856e-01
-1.230542000000000025e+00,1.689238000000000017e+00,8.436508999999999814e-01
-1.230453999999999937e+00,1.689546999999999910e+00,8.422340999999999855e-01
-1.230364000000000013e+00,1.689829999999999943e+00,8.408122999999999569e-01
-1.230272999999999950e+00,1.690088999999999952e+00,8.393859000000000181e-01
-1.230180000000000051e+00,1.690323000000000020e+00,8.379552000000000112e-01
-1.230085000000000095e+00,1.690531999999999924e+00,8.365209000000000117e-01
-1.229988999999999999e+00,1.690714999999999968e+00,8.350830999999999671e-01
-1.229891999999999985e+00,1.690873999999999988e+00,8.336424999999999530e-01
-1.229792999999999914e+00,1.691006999999999927e+00,8.321994000000000336e-01
-1.229692999999999925e+00,1.691116000000000064e+00,8.307542999999999456e-01
-1.229592000000000018e+00,1.691198999999999897e+00,8.293076000000000336e-01
-1.229489999999999972e+00,1.691257000000000010e+00,8.278598000000000345e-01
-1.229386000000000090e+00,1.691289000000000042e+00,8.264112000000000124e-01
-1.229281000000000068e+00,1.691295999999999911e+00,8.249623999999999846e-01
-1.229176000000000046e+00,1.691278000000000059e+00,8.235137000000000151e-01
-1.229068999999999967e+00,1.691235000000000044e+00,8.220657000000000103e-01
-1.228960999999999970e+00,1.691165999999999947e+00,8.206187000000000342e-01
-1.228852999999999973e+00,1.691071999999999909e+00,8.191732000000000458e-01
-1.228744000000000058e+00,1.690952999999999928e+00,8.177297000000000038e-01
-1.228634000000000004e+00,1.690809000000000006e+00,8.162884000000000251e-01
-1.228523000000000032e+00,1.690639000000000003e+00,8.148499999999999632e-01
-1.228410999999999920e+00,1.690444999999999975e+00,8.134147999999999934e-01
-1.228299000000000030e+00,1.690225000000000088e+00,8.119832999999999634e-01
-1.228186999999999918e+00,1.689980000000000038e+00,8.105558000000000485e-01
-1.228074000000000110e+00,1.689710999999999963e+00,8.091329000000000438e-01
-1.227959999999999940e+00,1.689416000000000029e+00,8.077149999999999608e-01
-1.227846999999999911e+00,1.689097000000000071e+00,8.063025000000000331e-01
-1.227732000000000046e+00,1.688752999999999949e+00,8.048958000000000501e-01
-1.227618000000000098e+00,1.688385000000000025e+00,8.034953000000000234e-01
-1.227503000000000011e+00,1.687991999999999937e+00,8.021015000000000228e-01
-1.227389000000000063e+00,1.687575000000000047e+00,8.007147000000000014e-01
-1.227273999999999976e+00,1.687133999999999912e+00,7.993354999999999766e-01
-1.227159000000000111e+00,1.686668999999999974e+00,7.979642999999999597e-01
-1.227044000000000024e+00,1.686180000000000012e+00,7.966014000000000150e-01
-1.226928999999999936e+00,1.685667000000000026e+00,7.952470999999999846e-01
-1.226814999999999989e+00,1.685130000000000017e+00,7.939022000000000023e-01
-1.226699999999999902e+00,1.684569999999999901e+00,7.925666999999999573e-01
-1.226585999999999954e+00,1.683986999999999901e+00,7.912411999999999779e-01
-1.226472000000000007e+00,1.683380000000000098e+00,7.899262000000000228e-01
-1.226358999999999977e+00,1.682751000000000108e+00,7.886218000000000394e-01
-1.226245999999999947e+00,1.682099000000000011e+00,7.873286999999999924e-01
-1.226132999999999917e+00,1.681424999999999947e+00,7.860470999999999986e-01
-1.226021000000000027e+00,1.680728000000000000e+00,7.847775000000000167e-01
-1.225910000000000055e+00,1.680009000000000086e+00,7.835202000000000000e-01
-1.225799000000000083e+00,1.679267999999999983e+00,7.822755999999999599e-01
-1.225689000000000028e+00,1.678506000000000054e+00,7.810441000000000189e-01
-1.225579999999999892e+00,1.677721999999999936e+00,7.798260000000000192e-01
-1.225470999999999977e+00,1.676916999999999991e+00,7.786218999999999779e-01
-1.225363999999999898e+00,1.676090999999999998e+00,7.774318000000000062e-01
-1.225257000000000041e+00,1.675243999999999955e+00,7.762563999999999576e-01
-1.225151000000000101e+00,1.674377000000000004e+00,7.750958000000000014e-01
-1.225046999999999997e+00,1.673489000000000004e+00,7.739506000000000441e-01
-1.224942999999999893e+00,1.672582000000000013e+00,7.728207999999999744e-01
-1.224841000000000069e+00,1.671654999999999891e+00,7.717070999999999792e-01
-1.224739999999999940e+00,1.670709000000000000e+00,7.706096999999999531e-01
-1.224639999999999951e+00,1.669743999999999895e+00,7.695288999999999602e-01
-1.224541000000000102e+00,1.668759000000000103e+00,7.684649999999999537e-01
-1.224444000000000088e+00,1.667756999999999934e+00,7.674182999999999977e-01
-1.224347999999999992e+00,1.666735999999999995e+00,7.663893000000000510e-01
-1.224253000000000036e+00,1.665696999999999983e+00,7.653782000000000085e-01
-1.224159999999999915e+00,1.664641000000000037e+00,7.643851999999999869e-01
-1.224069000000000074e+00,1.663567999999999936e+00,7.634106999999999976e-01
-1.223978999999999928e+00,1.662477999999999900e+00,7.624549999999999939e-01
-1.223891000000000062e+00,1.661370999999999931e+00,7.615184999999999871e-01
-1.223803999999999892e+00,1.660247999999999946e+00,7.606011999999999773e-01
-1.223719999999999919e+00,1.659108999999999945e+00,7.597036000000000344e-01
-1.223637000000000086e+00,1.657953999999999928e+00,7.588260000000000005e-01
-1.223556000000000088e+00,1.656784999999999952e+00,7.579683999999999866e-01
-1.223476000000000008e+00,1.655599999999999961e+00,7.571312999999999516e-01
-1.223398999999999903e+00,1.654401000000000010e+00,7.563149999999999595e-01
-1.223324000000000078e+00,1.653188000000000102e+00,7.555195000000000105e-01
-1.223251000000000088e+00,1.651961000000000013e+00,7.547452000000000050e-01
-1.223179999999999934e+00,1.650721000000000105e+00,7.539922999999999487e-01
