-1.150797000000000070e+00,1.601788999999999907e+00,6.270145999999999775e-01,1.674027670022335381e-03,4.640007248985468513e-02
-1.151286999999999949e+00,1.601666000000000034e+00,6.269824999999999982e-01,1.973648248802183439e-03,1.013888238505437772e-01
-1.152158999999999933e+00,1.601569999999999938e+00,6.275711999999999957e-01,2.352054132030138682e-03,0.000000000000000000e+00
-1.152158999999999933e+00,1.601569999999999938e+00,6.275711999999999957e-01,2.352054132030138682e-03,3.639349408354911053e-02
-1.152400000000000091e+00,1.601668000000000092e+00,6.278470999999999913e-01,2.444469449594392427e-03,1.549600099411996279e-02
-1.152450999999999892e+00,1.601833000000000062e+00,6.278091999999999562e-01,2.421687519065900129e-03,5.221694576973631707e-02
-1.153018000000000098e+00,1.601652000000000076e+00,6.278188999999999576e-01,3.005116678267338946e-03,2.649974268889153731e-02
-1.153197999999999945e+00,1.601469000000000031e+00,6.276853000000000016e-01,3.261594550216158264e-03,0.000000000000000000e+00
-1.153197999999999945e+00,1.601469000000000031e+00,6.276853000000000016e-01,3.261594550216158264e-03,9.422474597700104815e-02
-1.153396000000000088e+00,1.602387999999999924e+00,6.282069000000000125e-01,3.143245814440968032e-03,1.684407485359634346e-02
-1.153451000000000004e+00,1.602532999999999985e+00,6.283054999999999612e-01,3.181837520993185519e-03,0.000000000000000000e+00
-1.153451000000000004e+00,1.602532999999999985e+00,6.283054999999999612e-01,3.181837520993185519e-03,6.083131325692159308e-02
-1.153451999999999922e+00,1.603172999999999959e+00,6.285741000000000245e-01,3.176290145751682007e-03,6.770706572478085716e-02
-1.153337000000000057e+00,1.603874999999999940e+00,6.287732000000000321e-01,2.937907139444692790e-03,0.000000000000000000e+00
-1.153337000000000057e+00,1.603874999999999940e+00,6.287732000000000321e-01,2.937907139444692790e-03,5.043863432193839563e-02
-1.153324999999999934e+00,1.604382999999999893e+00,6.290936000000000305e-01,2.921995929155234237e-03,7.964925334440868532e-02
-1.153094999999999981e+00,1.605156999999999945e+00,6.292820999999999554e-01,2.551145381980360859e-03,0.000000000000000000e+00
-1.153094999999999981e+00,1.605156999999999945e+00,6.292820999999999554e-01,2.551145381980360859e-03,4.286755090199667606e-02
-1.153153000000000095e+00,1.605609000000000064e+00,6.295123000000000246e-01,2.607737072635910470e-03,4.948637604761082359e-02
-1.153229999999999977e+00,1.606057000000000068e+00,6.297547000000000006e-01,2.559631137488224076e-03,0.000000000000000000e+00
-1.153229999999999977e+00,1.606057000000000068e+00,6.297547000000000006e-01,2.559631137488224076e-03,1.934403121424251859e-01
-1.153173000000000004e+00,1.607960000000000056e+00,6.308713000000000237e-01,2.309984848435134384e-03,0.000000000000000000e+00
-1.153173000000000004e+00,1.607960000000000056e+00,6.308713000000000237e-01,2.309984848435134384e-03,5.573300122174265625e-02
-1.152876000000000012e+00,1.608402000000000109e+00,6.311647999999999703e-01,1.932643332330066625e-03,9.805312957310029220e-02
-1.152171000000000056e+00,1.609267000000000003e+00,6.315058000000000060e-01,1.299945321927042799e-03,4.694612044484761104e-02
-1.151993999999999962e+00,1.609714000000000089e+00,6.315960999999999936e-01,9.444927792205676373e-04,0.000000000000000000e+00
-1.151993999999999962e+00,1.609714000000000089e+00,6.315960999999999936e-01,9.444927792205676373e-04,8.029600457655726442e-02
-1.152217999999999964e+00,1.610584000000000016e+00,6.317758999999999459e-01,1.047096103516806202e-03,6.813641482477764133e-02
