-1.206954000000000082e+00,1.587917000000000023e+00,8.996904000000000012e-01,1.138295813925338908e-03,0.000000000000000000e+00
-1.206954000000000082e+00,1.587917000000000023e+00,8.996904000000000012e-01,1.138295813925338908e-03,2.467342864825228591e-02
-1.207151000000000085e+00,1.587779000000000051e+00,8.996003000000000194e-01,9.608762927661705124e-04,3.895944711484437828e-02
-1.207575000000000065e+00,1.587760000000000060e+00,8.995771999999999657e-01,1.028129252574834550e-03,0.000000000000000000e+00
-1.207575000000000065e+00,1.587760000000000060e+00,8.995771999999999657e-01,1.028129252574834550e-03,2.064793467185392986e-02
-1.207783000000000051e+00,1.587820000000000009e+00,8.995149000000000061e-01,1.061759808054482711e-03,2.939594849985564112e-02
-1.207624000000000031e+00,1.587747999999999937e+00,8.992113999999999940e-01,8.660118705883688376e-04,0.000000000000000000e+00
-1.207624000000000031e+00,1.587747999999999937e+00,8.992113999999999940e-01,8.660118705883688376e-04,3.549625751451229716e-02
-1.208010999999999946e+00,1.587769999999999904e+00,8.992118000000000055e-01,9.575327879502884380e-04,1.072431802832789563e-02
-1.208037999999999945e+00,1.587808000000000108e+00,8.993305999999999800e-01,9.411062639257092343e-04,0.000000000000000000e+00
-1.208037999999999945e+00,1.587808000000000108e+00,8.993305999999999800e-01,9.411062639257092343e-04,7.129202884218183156e-02
-1.208380000000000010e+00,1.588114000000000026e+00,8.999586000000000530e-01,1.191993708037173728e-03,2.145330548961594738e-02
-1.208466000000000040e+00,1.588184999999999958e+00,9.001765000000000461e-01,1.342293190774693831e-03,8.732033423687411700e-02
-1.208186999999999900e+00,1.587622000000000089e+00,8.994033000000000166e-01,6.993138708764123435e-04,2.354672147400096657e-02
-1.208115000000000050e+00,1.587453000000000003e+00,8.992409999999999570e-01,6.518177352603645933e-04,5.302576388647286393e-02
-1.207961000000000062e+00,1.587034999999999973e+00,8.988315999999999528e-01,8.300212286442944839e-04,0.000000000000000000e+00
-1.207961000000000062e+00,1.587034999999999973e+00,8.988315999999999528e-01,8.300212286442944839e-04,3.665433307610595909e-02
-1.207780999999999993e+00,1.586777000000000104e+00,8.985847000000000140e-01,7.938608253340052054e-04,8.082271133897830570e-03
-1.207827999999999902e+00,1.586703999999999892e+00,8.985693000000000152e-01,8.684671841814233049e-04,0.000000000000000000e+00
-1.207827999999999902e+00,1.586703999999999892e+00,8.985693000000000152e-01,8.684671841814233049e-04,3.879225356148963827e-02
-1.208109000000000099e+00,1.586888000000000076e+00,8.988268000000000368e-01,8.150558508468828262e-04,9.168584031797542486e-03
-1.208107999999999960e+00,1.586792999999999898e+00,8.987954999999999695e-01,8.606707907208059009e-04,0.000000000000000000e+00
-1.208107999999999960e+00,1.586792999999999898e+00,8.987954999999999695e-01,8.606707907208059009e-04,3.387684593903984159e-02
-1.207883999999999958e+00,1.586594999999999978e+00,8.985781999999999936e-01,9.608691690339746889e-04,6.185592590791812173e-02
-1.207397000000000054e+00,1.586376000000000008e+00,8.981166999999999900e-01,1.113531144602656524e-03,0.000000000000000000e+00
-1.207397000000000054e+00,1.586376000000000008e+00,8.981166999999999900e-01,1.113531144602656524e-03,4.010026663930536805e-02
-1.207144999999999913e+00,1.586227999999999971e+00,8.977905999999999942e-01,1.430172590983386748e-03,1.641311282120122561e-02
-1.207113000000000103e+00,1.586190999999999907e+00,8.976100000000000190e-01,1.598998449029952456e-03,0.000000000000000000e+00
-1.207113000000000103e+00,1.586190999999999907e+00,8.976100000000000190e-01,1.598998449029952456e-03,5.346524884269066719e-02
-1.207664999999999988e+00,1.586038999999999977e+00,8.974984999999999769e-01,1.853602624620561421e-03,0.000000000000000000e+00
-1.207664999999999988e+00,1.586038999999999977e+00,8.974984999999999769e-01,1.853602624620561421e-03,5.014748006901072891e-02
-1.208099000000000034e+00,1.586198999999999915e+00,8.977907000000000526e-01,1.737047440342445260e-03,1.056771003030469204e-02
-1.208037000000000027e+00,1.586276000000000019e+00,8.978391999999999484e-01,1.631822098146813380e-03,0.000000000000000000e+00
-1.208037000000000027e+00,1.586276000000000019e+00,8.978391999999999484e-01,1.631822098146813380e-03,9.144213462450525784e-03
-1.208040000000000003e+00,1.586256000000000110e+00,8.977416000000000285e-01,1.710095681533608646e-03,2.256578772900533214e-02
-1.208167999999999909e+00,1.586046000000000067e+00,8.977262000000000297e-01,1.897670930377486163e-03,0.000000000000000000e+00
-1.208167999999999909e+00,1.586046000000000067e+00,8.977262000000000297e-01,1.897670930377486163e-03,2.585411523820736746e-02
-1.208380000000000010e+00,1.586135000000000073e+00,8.979106000000000032e-01,1.861345212473938760e-03,2.111189484268174640e-02
-1.208495000000000097e+00,1.586241000000000012e+00,8.980652999999999553e-01,1.674907666111763839e-03,0.000000000000000000e+00
-1.208495000000000097e+00,1.586241000000000012e+00,8.980652999999999553e-01,1.674907666111763839e-03,1.889366389586885978e-02
-1.208568000000000087e+00,1.586432999999999982e+00,8.980825000000000058e-01,1.585907251386374289e-03,1.134379511506905178e-02
-1.208544000000000063e+00,1.586519000000000013e+00,8.979968000000000394e-01,1.637660538695285845e-03,3.884287384588998304e-02
-1.208172999999999941e+00,1.586408000000000040e+00,8.977437000000000333e-01,1.716845715258042511e-03,0.000000000000000000e+00
-1.208172999999999941e+00,1.586408000000000040e+00,8.977437000000000333e-01,1.716845715258042511e-03,3.566217680403473145e-02
-1.207821999999999951e+00,1.586551000000000045e+00,8.978315999999999519e-01,1.403482896226425271e-03,0.000000000000000000e+00
-1.207821999999999951e+00,1.586551000000000045e+00,8.978315999999999519e-01,1.403482896226425271e-03,4.474263054799555717e-02
-1.207478000000000051e+00,1.586864999999999970e+00,8.978342000000000267e-01,1.172639057852026398e-03,3.929002532968577793e-02
-1.207154999999999978e+00,1.586864999999999970e+00,8.975518000000000107e-01,1.400637711901288286e-03,0.000000000000000000e+00
-1.207154999999999978e+00,1.586864999999999970e+00,8.975518000000000107e-01,1.400637711901288286e-03,1.060026621529786828e-01
-1.206404000000000032e+00,1.586535999999999946e+00,8.967361999999999833e-01,1.768581581380932301e-03,5.011468818984413098e-02
-1.205999999999999961e+00,1.586435000000000040e+00,8.963818999999999537e-01,2.049662547835562777e-03,0.000000000000000000e+00
-1.205999999999999961e+00,1.586435000000000040e+00,8.963818999999999537e-01,2.049662547835562777e-03,3.277587675151258373e-02
-1.205727999999999911e+00,1.586321000000000092e+00,8.961797000000000235e-01,2.079350033063225977e-03,5.820368575191769284e-02
-1.205149000000000026e+00,1.586330999999999936e+00,8.959162999999999988e-01,2.027518246527166591e-03,0.000000000000000000e+00
-1.205149000000000026e+00,1.586330999999999936e+00,8.959162999999999988e-01,2.027518246527166591e-03,3.699852363414129347e-02
-1.204914000000000041e+00,1.586346999999999952e+00,8.955885000000000096e-01,2.253620677931519531e-03,4.306137623665272363e-02
-1.204655999999999949e+00,1.586270000000000069e+00,8.952035000000000409e-01,2.451790170467097602e-03,0.000000000000000000e+00
-1.204655999999999949e+00,1.586270000000000069e+00,8.952035000000000409e-01,2.451790170467097602e-03,1.011702423930755101e-01
-1.203780000000000072e+00,1.586022999999999961e+00,8.944138999999999839e-01,2.882877042122991128e-03,6.394576076731792180e-02
-1.203184000000000031e+00,1.585887999999999964e+00,8.941499000000000530e-01,2.827551486710706656e-03,7.503299024232543135e-02
-1.202382000000000062e+00,1.586027000000000076e+00,8.940628000000000464e-01,2.594357076425617831e-03,3.569279566228766160e-02
-1.201975000000000016e+00,1.586136999999999908e+00,8.941171999999999453e-01,2.282806597152033188e-03,0.000000000000000000e+00
-1.201975000000000016e+00,1.586136999999999908e+00,8.941171999999999453e-01,2.282806597152033188e-03,4.800253198036846802e-02
-1.201462000000000030e+00,1.586192000000000046e+00,8.940245999999999471e-01,2.086381077368266741e-03,7.238944449188661201e-02
-1.200661999999999896e+00,1.586262000000000061e+00,8.938344999999999763e-01,1.965895073496986764e-03,0.000000000000000000e+00
-1.200661999999999896e+00,1.586262000000000061e+00,8.938344999999999763e-01,1.965895073496986764e-03,5.294040523905784584e-02
-1.200083000000000011e+00,1.586422999999999917e+00,8.938954000000000066e-01,1.545673448694870333e-03,1.066336682305939615e-01
-1.198947999999999903e+00,1.586489999999999956e+00,8.936488999999999683e-01,1.398104373786084173e-03,0.000000000000000000e+00
-1.198947999999999903e+00,1.586489999999999956e+00,8.936488999999999683e-01,1.398104373786084173e-03,4.908958308971077961e-02
-1.198415000000000008e+00,1.586611999999999911e+00,8.934433000000000513e-01,1.201299113460118544e-03,5.783907839127318262e-02
-1.197934000000000054e+00,1.586425999999999892e+00,8.931314000000000197e-01,1.556847484502010652e-03,8.479548113639795437e-02
-1.197168999999999928e+00,1.586549999999999905e+00,8.925522000000000178e-01,1.368063068721620283e-03,0.000000000000000000e+00
-1.197168999999999928e+00,1.586549999999999905e+00,8.925522000000000178e-01,1.368063068721620283e-03,4.704543763683630142e-02
-1.196668000000000065e+00,1.586575999999999986e+00,8.924436999999999509e-01,1.462258530493107693e-03,3.600535297884516900e-02
-1.196347000000000049e+00,1.586762000000000006e+00,8.923145999999999578e-01,1.192836992216523640e-03,1.047667832637279306e-01
-1.195224999999999982e+00,1.587167999999999912e+00,8.922423999999999911e-01,9.942013126124204375e-04,3.205782297631634692e-02
-1.195005000000000095e+00,1.587420999999999971e+00,8.921428000000000136e-01,9.145544051614275596e-04,0.000000000000000000e+00
-1.195005000000000095e+00,1.587420999999999971e+00,8.921428000000000136e-01,9.145544051614275596e-04,8.506423394647782965e-02
-1.194167999999999896e+00,1.587560000000000082e+00,8.915906999999999583e-01,7.110710864605304356e-04,4.197974929421913193e-02
-1.193851999999999913e+00,1.587636999999999965e+00,8.912982000000000404e-01,8.619221774615272360e-04,0.000000000000000000e+00
-1.193851999999999913e+00,1.587636999999999965e+00,8.912982000000000404e-01,8.619221774615272360e-04,5.366453082988022899e-02
-1.193259000000000070e+00,1.587760000000000060e+00,8.910938999999999943e-01,6.602062177835175526e-04,1.111866646579524748e-01
-1.192377000000000020e+00,1.588197999999999999e+00,8.904857000000000466e-01,7.917224008451959234e-04,0.000000000000000000e+00
-1.192377000000000020e+00,1.588197999999999999e+00,8.904857000000000466e-01,7.917224008451959234e-04,6.350524360470669039e-02
-1.191729000000000038e+00,1.588227999999999973e+00,8.900979999999999448e-01,8.123554702222151799e-04,1.302864840373607336e-01
-1.190901999999999905e+00,1.588497999999999966e+00,8.890557999999999517e-01,5.628204065241863927e-04,0.000000000000000000e+00
-1.190901999999999905e+00,1.588497999999999966e+00,8.890557999999999517e-01,5.628204065241863927e-04,6.984176869890187933e-02
-1.190333000000000085e+00,1.588416000000000050e+00,8.885545999999999722e-01,7.178971026546984366e-04,6.008364232258395221e-02
-1.189929000000000014e+00,1.588495999999999908e+00,8.880073000000000549e-01,3.650038903902359084e-04,1.067775680082281020e-01
-1.189184999999999937e+00,1.588529999999999998e+00,8.870430999999999733e-01,2.484759344482782590e-04,4.584646690296727278e-02
-1.188773999999999997e+00,1.588642000000000110e+00,8.867395000000000138e-01,4.659567469197321821e-04,0.000000000000000000e+00
-1.188773999999999997e+00,1.588642000000000110e+00,8.867395000000000138e-01,4.659567469197321821e-04,4.385292063552669733e-02
-1.188549000000000078e+00,1.588769000000000098e+00,8.863626000000000005e-01,7.739334855141951231e-04,1.074226444270878489e-01
-1.187877000000000072e+00,1.588796000000000097e+00,8.852754999999999930e-01,7.951626311643268316e-04,0.000000000000000000e+00
-1.187877000000000072e+00,1.588796000000000097e+00,8.852754999999999930e-01,7.951626311643268316e-04,7.205627136456330128e-02
-1.187562999999999924e+00,1.588597999999999955e+00,8.845418999999999921e-01,7.842318279692485350e-04,9.758025097462702524e-02
-1.186795999999999962e+00,1.588583000000000078e+00,8.836701999999999613e-01,9.749185863444727231e-04,0.000000000000000000e+00
-1.186795999999999962e+00,1.588583000000000078e+00,8.836701999999999613e-01,9.749185863444727231e-04,4.754556686140623545e-02
-1.186412000000000022e+00,1.588681999999999928e+00,8.833358000000000043e-01,8.502048047382334281e-04,4.376175065470815084e-02
-1.185978999999999894e+00,1.588867999999999947e+00,8.831141999999999603e-01,9.272347329560081492e-04,9.224379587974791683e-02
-1.185410000000000075e+00,1.589048999999999934e+00,8.823041000000000356e-01,9.698511432173606952e-04,0.000000000000000000e+00
-1.185410000000000075e+00,1.589048999999999934e+00,8.823041000000000356e-01,9.698511432173606952e-04,5.830644951890490840e-02
-1.185013000000000094e+00,1.589013000000000009e+00,8.817361999999999700e-01,1.246872086462850766e-03,1.089892170505888380e-01
-1.184283999999999892e+00,1.589148000000000005e+00,8.808759000000000450e-01,1.233747498477637955e-03,0.000000000000000000e+00
-1.184283999999999892e+00,1.589148000000000005e+00,8.808759000000000450e-01,1.233747498477637955e-03,1.253086377162730691e-01
-1.183232999999999979e+00,1.589388999999999941e+00,8.799369999999999692e-01,1.199240109402605753e-03,0.000000000000000000e+00
-1.183232999999999979e+00,1.589388999999999941e+00,8.799369999999999692e-01,1.199240109402605753e-03,1.317889839363541316e-01
-1.182191999999999910e+00,1.589525000000000077e+00,8.789546000000000303e-01,1.153189472723305806e-03,5.795435893153318141e-02
-1.181742999999999988e+00,1.589499999999999913e+00,8.784697999999999674e-01,1.082468479910628657e-03,0.000000000000000000e+00
-1.181742999999999988e+00,1.589499999999999913e+00,8.784697999999999674e-01,1.082468479910628657e-03,5.084158956109381677e-02
-1.181219999999999937e+00,1.589531999999999945e+00,8.780761999999999734e-01,9.671335223225516501e-04,1.240709748012244068e-01
-1.180385000000000018e+00,1.589835000000000109e+00,8.774140000000000272e-01,1.012316398168118135e-03,0.000000000000000000e+00
-1.180385000000000018e+00,1.589835000000000109e+00,8.774140000000000272e-01,1.012316398168118135e-03,4.242355786812585655e-02
-1.180080999999999936e+00,1.589931999999999901e+00,8.771086999999999634e-01,1.115260059358214170e-03,1.237749726884864732e-01
-1.178871999999999920e+00,1.590070000000000094e+00,8.762765999999999611e-01,1.098665049048227907e-03,0.000000000000000000e+00
-1.178871999999999920e+00,1.590070000000000094e+00,8.762765999999999611e-01,1.098665049048227907e-03,7.770961697604482354e-02
-1.178247000000000044e+00,1.590055999999999914e+00,8.757631999999999639e-01,1.086869030748405631e-03,7.027230591047457786e-02
-1.177669999999999995e+00,1.590049000000000046e+00,8.752583999999999920e-01,1.091738636304594818e-03,0.000000000000000000e+00
-1.177669999999999995e+00,1.590049000000000046e+00,8.752583999999999920e-01,1.091738636304594818e-03,1.123774516699674181e-01
-1.177038999999999946e+00,1.590097000000000094e+00,8.742744999999999544e-01,1.003335915832859583e-03,5.128992747030036020e-02
-1.176649000000000056e+00,1.590157999999999960e+00,8.738082999999999823e-01,1.257977360686513175e-03,1.125520912264179330e-01
-1.175824999999999898e+00,1.590462999999999960e+00,8.730331999999999537e-01,1.404743122424891369e-03,6.254761262257865773e-02
-1.175235000000000030e+00,1.590649999999999897e+00,8.728289999999999660e-01,1.757634205402076096e-03,0.000000000000000000e+00
-1.175235000000000030e+00,1.590649999999999897e+00,8.728289999999999660e-01,1.757634205402076096e-03,5.384567905372982660e-02
-1.174714999999999954e+00,1.590805000000000025e+00,8.725420000000000398e-01,1.912473267787025014e-03,1.266768265318469477e-01
-1.173640000000000017e+00,1.591034999999999977e+00,8.718114000000000141e-01,2.366892316942256509e-03,5.270272754629836548e-02
-1.173211999999999922e+00,1.591067000000000009e+00,8.713902000000000037e-01,2.452909366446444014e-03,0.000000000000000000e+00
-1.173211999999999922e+00,1.591067000000000009e+00,8.713902000000000037e-01,2.452909366446444014e-03,1.254903490442142722e-01
