-3.024492999999999973e-02,1.675480000000000080e+00,2.447853000000000112e-01
-3.138860000000000261e-02,1.674952999999999914e+00,2.452007999999999965e-01
-3.253945999999999922e-02,1.674425000000000052e+00,2.455964999999999954e-01
-3.369718000000000019e-02,1.673898000000000108e+00,2.459723000000000048e-01
-3.486140000000000072e-02,1.673372000000000082e+00,2.463278999999999885e-01
-3.603177999999999936e-02,1.672846000000000055e+00,2.466634000000000049e-01
-3.720794999999999658e-02,1.672320000000000029e+00,2.469785999999999926e-01
-3.838956999999999786e-02,1.671794999999999920e+00,2.472734000000000043e-01
-3.957627999999999840e-02,1.671270000000000033e+00,2.475477000000000094e-01
-4.076772000000000035e-02,1.670744999999999925e+00,2.478014000000000050e-01
-4.196352999999999889e-02,1.670220999999999956e+00,2.480344999999999911e-01
-4.316334000000000143e-02,1.669696999999999987e+00,2.482467999999999897e-01
-4.436679999999999791e-02,1.669173000000000018e+00,2.484384000000000037e-01
-4.557354999999999740e-02,1.668649999999999967e+00,2.486090999999999995e-01
-4.678320999999999869e-02,1.668126999999999915e+00,2.487590000000000079e-01
-4.799542999999999865e-02,1.667605000000000004e+00,2.488877999999999924e-01
-4.920983999999999775e-02,1.667083000000000093e+00,2.489956999999999865e-01
-5.042606000000000172e-02,1.666560999999999959e+00,2.490825000000000122e-01
-5.164374000000000048e-02,1.666039000000000048e+00,2.491482999999999892e-01
-5.286251000000000144e-02,1.665518000000000054e+00,2.491929999999999978e-01
-5.408199000000000339e-02,1.664997000000000060e+00,2.492166000000000103e-01
-5.530183000000000321e-02,1.664476000000000067e+00,2.492192000000000018e-01
-5.652163999999999799e-02,1.663955999999999991e+00,2.492005999999999943e-01
-5.774106999999999851e-02,1.663435999999999915e+00,2.491608999999999907e-01
-5.895973999999999660e-02,1.662916000000000061e+00,2.491000999999999910e-01
-6.017730000000000301e-02,1.662395999999999985e+00,2.490181999999999951e-01
-6.139334999999999931e-02,1.661877000000000049e+00,2.489153000000000060e-01
-6.260754999999999793e-02,1.661357999999999890e+00,2.487912999999999930e-01
