-1.234966000000000008e+00,1.613064000000000053e+00,9.499480000000000146e-01
-1.235151000000000110e+00,1.615231000000000083e+00,9.498259000000000007e-01
-1.235332000000000097e+00,1.617396999999999974e+00,9.496660999999999575e-01
-1.235506999999999911e+00,1.619560000000000111e+00,9.494688999999999490e-01
-1.235678000000000054e+00,1.621718999999999911e+00,9.492340000000000222e-01
-1.235843999999999943e+00,1.623874000000000040e+00,9.489617000000000191e-01
-1.236005999999999938e+00,1.626025000000000054e+00,9.486520000000000508e-01
-1.236161999999999983e+00,1.628171000000000035e+00,9.483049999999999535e-01
-1.236313999999999913e+00,1.630309999999999926e+00,9.479208000000000078e-01
-1.236461000000000032e+00,1.632443000000000088e+00,9.474995000000000500e-01
-1.236602999999999897e+00,1.634568000000000021e+00,9.470412999999999748e-01
-1.236739999999999950e+00,1.636686000000000085e+00,9.465462999999999516e-01
-1.236871999999999971e+00,1.638795000000000002e+00,9.460144999999999804e-01
-1.237000000000000099e+00,1.640894000000000075e+00,9.454462999999999617e-01
-1.237122000000000055e+00,1.642984000000000000e+00,9.448417000000000066e-01
-1.237239999999999895e+00,1.645062999999999942e+00,9.442009999999999570e-01
-1.237352999999999925e+00,1.647130999999999901e+00,9.435242000000000351e-01
-1.237460999999999922e+00,1.649188000000000098e+00,9.428117999999999777e-01
-1.237564000000000108e+00,1.651232000000000033e+00,9.420636999999999484e-01
-1.237662000000000040e+00,1.653262000000000009e+00,9.412804000000000171e-01
-1.237754999999999939e+00,1.655280000000000085e+00,9.404618999999999618e-01
-1.237843000000000027e+00,1.657281999999999922e+00,9.396084999999999576e-01
-1.237927000000000000e+00,1.659270000000000023e+00,9.387206000000000161e-01
-1.238005000000000022e+00,1.661243000000000025e+00,9.377982999999999736e-01
-1.238078999999999930e+00,1.663199000000000094e+00,9.368419999999999526e-01
-1.238148000000000026e+00,1.665138999999999925e+00,9.358518000000000114e-01
-1.238212000000000090e+00,1.667062000000000044e+00,9.348282999999999454e-01
-1.238270999999999900e+00,1.668965999999999950e+00,9.337714999999999765e-01
-1.238326000000000038e+00,1.670852000000000004e+00,9.326818999999999527e-01
-1.238375000000000004e+00,1.672719000000000067e+00,9.315598000000000489e-01
-1.238420000000000076e+00,1.674566999999999917e+00,9.304054999999999964e-01
-1.238459999999999894e+00,1.676393999999999940e+00,9.292194000000000287e-01
-1.238496000000000041e+00,1.678201000000000054e+00,9.280017999999999878e-01
-1.238526000000000016e+00,1.679985999999999979e+00,9.267530000000000490e-01
-1.238552000000000097e+00,1.681750000000000078e+00,9.254736000000000073e-01
-1.238574000000000064e+00,1.683491000000000071e+00,9.241637999999999797e-01
-1.238590000000000080e+00,1.685208999999999957e+00,9.228241000000000360e-01
-1.238601999999999981e+00,1.686903999999999959e+00,9.214548000000000183e-01
-1.238609999999999989e+00,1.688574999999999937e+00,9.200563999999999965e-01
-1.238612999999999964e+00,1.690220999999999973e+00,9.186292000000000346e-01
-1.238610999999999907e+00,1.691842999999999986e+00,9.171738000000000390e-01
-1.238604999999999956e+00,1.693438999999999917e+00,9.156904999999999628e-01
-1.238594999999999891e+00,1.695008999999999988e+00,9.141799000000000452e-01
-1.238580000000000014e+00,1.696552999999999978e+00,9.126421999999999590e-01
-1.238560000000000105e+00,1.698069999999999968e+00,9.110781999999999492e-01
-1.238536999999999999e+00,1.699559000000000042e+00,9.094881000000000215e-01
-1.238509000000000082e+00,1.701020999999999894e+00,9.078724999999999712e-01
-1.238477000000000050e+00,1.702455000000000052e+00,9.062318999999999791e-01
-1.238439999999999985e+00,1.703859999999999930e+00,9.045666999999999458e-01
-1.238399999999999945e+00,1.705235000000000056e+00,9.028774999999999995e-01
-1.238355000000000095e+00,1.706580999999999904e+00,9.011647999999999881e-01
-1.238305999999999907e+00,1.707897999999999916e+00,8.994290000000000340e-01
-1.238253000000000048e+00,1.709184000000000037e+00,8.976707000000000436e-01
-1.238196000000000074e+00,1.710439000000000043e+00,8.958905999999999814e-01
-1.238135999999999903e+00,1.711662999999999935e+00,8.940890000000000226e-01
-1.238070999999999922e+00,1.712855000000000016e+00,8.922664999999999624e-01
-1.238002999999999965e+00,1.714015999999999984e+00,8.904237999999999875e-01
-1.237930999999999893e+00,1.715144000000000002e+00,8.885612000000000510e-01
-1.237854999999999928e+00,1.716239999999999988e+00,8.866794999999999538e-01
-1.237775000000000070e+00,1.717303000000000024e+00,8.847791999999999879e-01
-1.237692000000000014e+00,1.718333000000000110e+00,8.828607000000000538e-01
-1.237605000000000066e+00,1.719329000000000107e+00,8.809247999999999523e-01
-1.237514999999999921e+00,1.720291999999999932e+00,8.789721000000000339e-01
