-1.186506290000000075e+00,1.411982080000000028e+00,9.154441900000001020e-01,5.256439700272464918e-03,6.451242587540573226e-02
-1.186126879999999995e+00,1.412546889999999999e+00,9.156242099999999384e-01,4.652238731471154860e-03,3.113825264119456440e-02
-1.186108319999999994e+00,1.412005970000000055e+00,9.158073700000000095e-01,5.204607943755219790e-03,4.256959447247359724e-02
-1.186173700000000109e+00,1.411861219999999806e+00,9.158651099999999268e-01,5.365732685710551501e-03,1.907985036046316515e-02
-1.186138619999999921e+00,1.411735030000000002e+00,9.158456500000000666e-01,5.479488511512774218e-03,4.168393456080080051e-02
-1.186363429999999886e+00,1.411357889999999893e+00,9.159657700000000125e-01,5.904041031183772208e-03,6.265976081467637682e-02
-1.186467079999999896e+00,1.410796310000000053e+00,9.155899900000000757e-01,6.359113644101643988e-03,4.109753826345271394e-02
-1.186543679999999990e+00,1.410344220000000037e+00,9.156861500000000875e-01,6.808499221803615380e-03,2.220181279135270344e-02
-1.186437750000000069e+00,1.410158800000000046e+00,9.158009499999999470e-01,6.955906721988175390e-03,3.102908814633337578e-02
-1.186569329999999978e+00,1.410196250000000040e+00,9.161105999999999971e-01,7.059625852083098452e-03,2.880053264707082422e-02
-1.186525220000000047e+00,1.410043539999999984e+00,9.163982100000001019e-01,7.261338956976295077e-03,1.994710948744175469e-02
-1.186638000000000082e+00,1.410054820000000042e+00,9.165953500000000309e-01,7.335657000903217373e-03,2.593358916426121569e-02
-1.186748689999999939e+00,1.410226300000000155e+00,9.167724499999999610e-01,7.236593927297440589e-03,2.717285492755478968e-02
-1.186810900000000002e+00,1.410508630000000041e+00,9.169455199999999584e-01,7.031209168080543477e-03,5.966067287784750789e-02
-1.187123549999999916e+00,1.410825129999999872e+00,9.173797300000000599e-01,6.955195839392456537e-03,4.484650135433299739e-02
-1.187433350000000054e+00,1.410971250000000010e+00,9.177291000000000754e-01,7.045468208359260444e-03,5.969279085102495441e-02
-1.187793689999999902e+00,1.411247380000000051e+00,9.182368499999999933e-01,7.086997958444755247e-03,5.741309455772472536e-02
-1.188187630000000050e+00,1.411502599999999941e+00,9.186068199999999351e-01,7.051151588166389150e-03,2.359037227731310138e-02
-1.188319600000000031e+00,1.411716079999999929e+00,9.187040800000000340e-01,6.925924754341615183e-03,3.724844333966626647e-02
-1.188404650000000062e+00,1.412131980000000064e+00,9.186834000000000389e-01,6.570650843934745799e-03,1.858491146926948001e-02
-1.188324519999999884e+00,1.412317679999999909e+00,9.186690400000000478e-01,6.385086632489932711e-03,2.561748101109988934e-02
-1.188509789999999899e+00,1.412526839999999950e+00,9.186628199999999911e-01,6.247230737863038348e-03,5.032941416617655456e-02
-1.188765830000000134e+00,1.412999660000000102e+00,9.188644799999999835e-01,6.025471787744082763e-03,1.088116269286036331e-01
-1.189663350000000008e+00,1.413468839999999949e+00,9.194838300000000020e-01,5.967714204701942728e-03,8.066062584838769312e-02
-1.190174550000000053e+00,1.413996239999999904e+00,9.199685199999999563e-01,5.886135291895728747e-03,6.789679911934544398e-02
-1.190536970000000139e+00,1.414554320000000143e+00,9.203652300000000341e-01,5.579907643697928563e-03,7.562206086363335023e-02
-1.191128189999999920e+00,1.414969809999999883e+00,9.208367400000000424e-01,5.565481221583705104e-03,6.330322460842770227e-02
-1.191695039999999928e+00,1.415153309999999998e+00,9.211197599999999541e-01,5.630119000278680126e-03,4.471549364394748760e-02
-1.192189630000000111e+00,1.415107070000000133e+00,9.212342200000001036e-01,5.750930146002339143e-03,1.993061519204350138e-02
-1.192412679999999892e+00,1.415136240000000045e+00,9.212675599999999854e-01,5.766936253817833355e-03,2.833711303861843542e-02
-1.192672739999999898e+00,1.415046789999999888e+00,9.211600600000000583e-01,5.838454245543110016e-03,5.092084584540625125e-02
-1.193254649999999861e+00,1.415026300000000070e+00,9.213278099999999693e-01,6.061964872926742590e-03,8.972463169753312762e-02
-1.194123159999999961e+00,1.415068979999999810e+00,9.216712499999999419e-01,6.340507784752062378e-03,4.651432623021616725e-02
-1.194571239999999923e+00,1.415216339999999962e+00,9.218584499999999959e-01,6.353121846438936939e-03,6.122878134403056394e-02
-1.194838590000000034e+00,1.415664049999999952e+00,9.223682100000000217e-01,6.229353508567334052e-03,6.451773952107700549e-02
-1.195191880000000095e+00,1.416134369999999976e+00,9.227547799999999967e-01,6.059320649189941371e-03,8.332362651810459875e-02
-1.195674150000000102e+00,1.416713059999999968e+00,9.232636499999999913e-01,5.805773458256850185e-03,6.907091507537663211e-02
-1.196130420000000028e+00,1.417350859999999990e+00,9.235098399999999152e-01,5.490855320585208768e-03,8.266376972760336450e-02
-1.196786130000000004e+00,1.417731499999999922e+00,9.239997300000000191e-01,5.422243323182837464e-03,8.386205938861041043e-02
-1.197491729999999865e+00,1.418189260000000118e+00,9.245368800000000054e-01,5.419190459920970176e-03,7.163726398473733992e-02
-1.198091259999999991e+00,1.418519550000000073e+00,9.249141100000000115e-01,5.356218088745041093e-03,7.070438060867262342e-02
-1.198823680000000058e+00,1.418603390000000131e+00,9.252417899999999529e-01,5.533125090452863798e-03,6.600431354643077064e-02
-1.199500650000000057e+00,1.418737570000000003e+00,9.255432399999999893e-01,5.735640683219256526e-03,5.185793679360089364e-02
-1.199933450000000068e+00,1.419011180000000039e+00,9.258397600000000116e-01,5.625642963297577265e-03,5.712536311808978640e-02
-1.200288009999999961e+00,1.419440940000000095e+00,9.261769600000000491e-01,5.440509619814943784e-03,7.552863935234263582e-02
-1.200753809999999921e+00,1.419966830000000124e+00,9.266090599999999844e-01,5.315791480353469940e-03,9.769548066096801764e-02
-1.201254099999999880e+00,1.420824360000000119e+00,9.271137599999998979e-01,4.777018169444030050e-03,8.511033064604908716e-02
-1.201767860000000132e+00,1.421490290000000156e+00,9.276795600000000697e-01,4.630123365235465881e-03,8.147218951814558241e-02
-1.202021140000000043e+00,1.422110450000000137e+00,9.282637799999999828e-01,4.326529934081041646e-03,6.488219493741786970e-02
-1.202380030000000044e+00,1.422672190000000114e+00,9.285857899999999665e-01,4.073844044768941235e-03,6.059306784795608775e-02
-1.202813480000000101e+00,1.422992999999999952e+00,9.290184599999999904e-01,4.114991966213278791e-03,6.087652104254150792e-02
-1.203340709999999980e+00,1.423305779999999965e+00,9.294044500000000486e-01,4.002577736284480651e-03,6.569147372452022182e-02
-1.203826789999999924e+00,1.423577309999999985e+00,9.298557400000000417e-01,4.088512031020588751e-03,8.933133676255813893e-02
-1.204633940000000125e+00,1.423901589999999828e+00,9.303870100000000143e-01,4.094004147018079180e-03,8.425448368437661595e-02
-1.205251410000000023e+00,1.424375080000000127e+00,9.309515499999999610e-01,4.060269197602413629e-03,8.824520271232075275e-02
-1.205733570000000032e+00,1.425007499999999983e+00,9.314942200000000394e-01,3.823087200588071947e-03,9.969332763568691802e-02
-1.206424469999999971e+00,1.425630390000000025e+00,9.321488599999999680e-01,3.725057144877092028e-03,1.029810057167037524e-01
-1.206941929999999941e+00,1.426384550000000084e+00,9.328864999999999519e-01,3.486586096369814324e-03,1.200146601917907729e-01
-1.207521900000000148e+00,1.427125069999999996e+00,9.337088099999999447e-01,3.512178501585478795e-03,1.178110318514297011e-01
-1.208192849999999874e+00,1.427872710000000156e+00,9.346019899999999936e-01,3.365227141026192175e-03,1.021032158108289012e-01
-1.208866629999999942e+00,1.428339880000000006e+00,9.354296199999999617e-01,3.462373612668057273e-03,8.964080090575404780e-02
-1.209507789999999972e+00,1.428827230000000004e+00,9.360601399999999295e-01,3.446124095647127433e-03,8.663935106265535646e-02
-1.210205940000000036e+00,1.429159480000000038e+00,9.366747199999999607e-01,3.429416239595162088e-03,5.768441859000661420e-02
-1.210699560000000119e+00,1.429309919999999900e+00,9.369829499999999811e-01,3.406327295269747681e-03,5.182367550894149272e-02
-1.211130569999999906e+00,1.429505859999999906e+00,9.372919899999999638e-01,3.463503675268696583e-03,5.238541324690459966e-02
-1.211529709999999982e+00,1.429718150000000021e+00,9.376829899999999940e-01,3.451633349401308191e-03,7.423333571748609583e-02
-1.212181540000000002e+00,1.430022000000000126e+00,9.380554500000000129e-01,3.306450258827280195e-03,9.293805272311415899e-02
-1.212786570000000008e+00,1.430474479999999993e+00,9.387316799999999573e-01,3.380434711350072900e-03,9.917464709351546392e-02
-1.213574249999999966e+00,1.430885589999999929e+00,9.394324000000000563e-01,3.316971620409328234e-03,1.089075118197744829e-01
-1.214296270000000177e+00,1.431309720000000008e+00,9.402753799999999940e-01,3.416877905588549050e-03,8.910337776532330223e-02
-1.214897129999999992e+00,1.431769529999999957e+00,9.408871600000000557e-01,3.366950172693376590e-03,8.515304140169856206e-02
-1.215504219999999913e+00,1.432244499999999920e+00,9.415449200000000074e-01,3.297285066657300399e-03,7.847743660141871802e-02
-1.216049509999999945e+00,1.432591310000000062e+00,9.421065799999999157e-01,3.294954674437867211e-03,7.663032123599823608e-02
-1.216464100000000048e+00,1.433090270000000110e+00,9.425721200000000133e-01,3.189771384488041331e-03,5.766783297246371592e-02
-1.216818350000000049e+00,1.433425710000000075e+00,9.430136300000000471e-01,3.050780830459512687e-03,6.902125269899028748e-02
-1.217161430000000211e+00,1.433799430000000097e+00,9.436151000000000399e-01,3.141398777582891846e-03,9.044202117219983517e-02
-1.217714989999999942e+00,1.434322610000000164e+00,9.441700499999999829e-01,2.934299295351399176e-03,8.271650227603767613e-02
-1.218275039999999976e+00,1.434734840000000178e+00,9.448081600000000080e-01,2.942274884302938098e-03,9.849682312792325256e-02
-1.218970109999999885e+00,1.435068790000000094e+00,9.456257000000000135e-01,3.025880776930791292e-03,1.034967524542881739e-01
-1.219604740000000076e+00,1.435629440000000034e+00,9.463726100000000585e-01,3.035475124144466560e-03,1.169074688189378070e-01
-1.220479740000000035e+00,1.436046410000000106e+00,9.472016800000000458e-01,2.974288487033342754e-03,7.247811443516503915e-02
-1.221075560000000060e+00,1.436328590000000016e+00,9.477009299999999969e-01,3.122850976687727587e-03,5.082635396734688782e-02
-1.221427570000000129e+00,1.436601729999999799e+00,9.480310299999999968e-01,2.977935042055288202e-03,5.969896524394967263e-02
-1.221783580000000091e+00,1.437075239999999976e+00,9.483672499999999950e-01,2.702121354880247187e-03,6.345167203642201881e-02
-1.222180519999999992e+00,1.437451249999999847e+00,9.487918300000000027e-01,2.718653750995199750e-03,7.258112089238122344e-02
-1.222732479999999899e+00,1.437751859999999882e+00,9.492734999999999923e-01,2.651609929835221056e-03,6.414178001951233166e-02
-1.223281529999999950e+00,1.437884790000000024e+00,9.497387999999999941e-01,2.799108019530515898e-03,7.781035162334359878e-02
-1.223978289999999802e+00,1.437967160000000133e+00,9.502166900000000860e-01,3.221530911507669917e-03,7.568295420519385863e-02
-1.224596459999999887e+00,1.438074309999999967e+00,9.507535199999999076e-01,3.353214861308524263e-03,7.229741504351949732e-02
-1.225015560000000114e+00,1.438406110000000071e+00,9.513818000000000552e-01,3.431404034167427879e-03,8.751140420898390060e-02
-1.225614439999999972e+00,1.438775620000000144e+00,9.520901800000000081e-01,3.512239894198378436e-03,9.893465206396594158e-02
-1.226320020000000177e+00,1.439267360000000107e+00,9.526586300000000618e-01,3.532445989806483680e-03,9.849970600219283556e-02
-1.226973630000000037e+00,1.439795029999999976e+00,9.534037699999999838e-01,3.529520634689658435e-03,6.950645701407341670e-02
-1.227561349999999996e+00,1.440144260000000065e+00,9.538057299999999072e-01,3.613047423297836760e-03,8.120163266825954074e-02
-1.228076340000000100e+00,1.440480369999999954e+00,9.544434399999999208e-01,3.782548850193643512e-03,1.107214366741958722e-01
-1.228850080000000178e+00,1.440985030000000000e+00,9.552235000000000031e-01,3.873218714106068869e-03,9.682081993043700763e-02
-1.229504660000000138e+00,1.441361659999999878e+00,9.560936399999999669e-01,4.085799342454526743e-03,9.644247160649586925e-02
-1.230082990000000098e+00,1.441809890000000038e+00,9.567825099999999194e-01,4.173013227429388412e-03,8.180098511217720469e-02
-1.230630660000000098e+00,1.442142259999999787e+00,9.574612700000000309e-01,4.352272803042371227e-03,1.039478522409134353e-01
-1.231258570000000052e+00,1.442524680000000004e+00,9.583247399999998972e-01,4.534801609431285581e-03,1.204425076182324278e-01
-1.231929469999999860e+00,1.442947540000000028e+00,9.593725000000000724e-01,4.738202640506052228e-03,1.344224093159811229e-01
-1.232449590000000095e+00,1.443676450000000111e+00,9.606177099999999580e-01,4.714445425148019488e-03,1.614813388178125142e-01
-1.233089490000000010e+00,1.444495960000000023e+00,9.620399699999999665e-01,4.725865631458357925e-03,1.257308839792684596e-01
-1.233600640000000137e+00,1.445256949999999874e+00,9.630603699999998879e-01,4.526641560472974973e-03,1.251028391845481480e-01
-1.234282960000000040e+00,1.445989339999999901e+00,9.640779899999999403e-01,4.573932020625223055e-03,8.214197945517741350e-02
-1.234570069999999964e+00,1.446647269999999930e+00,9.646805999999999992e-01,4.404592827697016537e-03,8.206919314821251032e-02
-1.234734239999999872e+00,1.447295930000000119e+00,9.652117999999999531e-01,4.139889971061793371e-03,7.296495861962633278e-02
-1.235023230000000138e+00,1.447768610000000011e+00,9.658813000000000537e-01,4.040429331766634893e-03,1.086602498364796776e-01
-1.235711900000000085e+00,1.448179810000000067e+00,9.667542599999998654e-01,4.399935867453126474e-03,1.211209704047834651e-01
-1.236285679999999942e+00,1.448861900000000036e+00,9.677297999999998623e-01,4.457811946728970284e-03,1.174346668475730882e-01
-1.236873740000000055e+00,1.449450650000000174e+00,9.687815099999999013e-01,4.570712437924685442e-03,1.392569205703186319e-01
-1.237513630000000031e+00,1.449987109999999912e+00,9.700491200000000980e-01,4.854640596934137881e-03,1.412231729968496108e-01
-1.238133180000000166e+00,1.450544460000000146e+00,9.712619400000001013e-01,5.096342180584145093e-03,1.221360293644749156e-01
-1.238791030000000015e+00,1.451150300000000115e+00,9.724076200000000281e-01,5.281679289137069383e-03,1.339201391118923501e-01
-1.239188739999999900e+00,1.451740280000000105e+00,9.736837600000001203e-01,5.349026572900802967e-03,1.217463124495712784e-01
-1.239614109999999991e+00,1.452317809999999820e+00,9.748016799999998927e-01,5.489516925249547825e-03,1.188498886581860897e-01
-1.239833390000000035e+00,1.453070639999999969e+00,9.759801799999999750e-01,5.261729735942342369e-03,1.424051874698135101e-01
-1.240203789999999806e+00,1.453962640000000084e+00,9.771047800000000061e-01,5.169404493372311594e-03,1.465242980118447724e-01
-1.240509639999999969e+00,1.454963170000000083e+00,9.783153599999998562e-01,5.043940869013049250e-03,1.463877811722607558e-01
-1.241002069999999957e+00,1.455770739999999952e+00,9.796902699999998632e-01,5.138324052587595406e-03,1.444231969745288502e-01
-1.241571430000000031e+00,1.456361829999999857e+00,9.810369899999999976e-01,5.373174510650165908e-03,1.354176979428532990e-01
-1.242186970000000112e+00,1.456829350000000023e+00,9.822960500000000872e-01,5.773260124565670823e-03,1.270554510065649290e-01
-1.242889069999999929e+00,1.457289679999999921e+00,9.835535199999999589e-01,6.331094599490660890e-03,1.504177505405635551e-01
-1.243236330000000001e+00,1.457906370000000118e+00,9.849519700000000100e-01,6.410685155792597741e-03,1.482741315620895173e-01
-1.243612230000000096e+00,1.458606939999999907e+00,9.863607699999998868e-01,6.526184852530649352e-03,1.666266936129807419e-01
-1.244320569999999959e+00,1.459475350000000171e+00,9.879966000000000026e-01,6.924256537520817947e-03,1.755836085623418141e-01
-1.244767600000000085e+00,1.460392429999999964e+00,9.896199900000001159e-01,7.098774924238777928e-03,1.815653385087722393e-01
-1.245073590000000063e+00,1.461286279999999937e+00,9.912569999999999437e-01,7.188789834631474293e-03,1.476709645912212543e-01
-1.245533570000000090e+00,1.462077410000000022e+00,9.927589500000000289e-01,7.487755833058542740e-03,1.349898819863379340e-01
-1.245798230000000117e+00,1.462601019999999918e+00,9.941097700000000037e-01,7.673386131963074938e-03,1.086609691826860152e-01
-1.245997740000000187e+00,1.462998539999999847e+00,9.952086799999998457e-01,7.828320327477888280e-03,8.316764069485994837e-02
-1.246257029999999988e+00,1.463213510000000106e+00,9.960958300000000154e-01,8.126256735908570297e-03,7.255514624172446081e-02
-1.246528969999999958e+00,1.463533580000000001e+00,9.967667900000000136e-01,8.356054588464568653e-03,1.003139182148415492e-01
-1.246659800000000207e+00,1.464016100000000042e+00,9.977403700000000430e-01,8.411640443986137528e-03,1.107309237972239485e-01
-1.246736569999999933e+00,1.464527860000000015e+00,9.988929600000000519e-01,8.483213923160173170e-03,1.187508504772041007e-01
-1.247084139999999897e+00,1.464978349999999985e+00,1.000056889999999976e+00,8.839033742112197695e-03,1.427792353502783107e-01
-1.247370769999999851e+00,1.465456660000000078e+00,1.001511409999999991e+00,9.160544289756773761e-03,1.333108225400576885e-01
-1.247545929999999803e+00,1.466010450000000187e+00,1.002917209999999892e+00,9.399751871804530937e-03,1.803064847323059827e-01
-1.247640890000000002e+00,1.466829329999999931e+00,1.004703270000000037e+00,9.559427708492905518e-03,1.366554359252924178e-01
-1.247882020000000036e+00,1.467384079999999980e+00,1.006140419999999924e+00,9.900229883351263638e-03,1.280953615008814939e-01
-1.248136549999999900e+00,1.467922490000000080e+00,1.007475140000000158e+00,1.020298825453585731e-02,1.424332623416611487e-01
-1.248154329999999979e+00,1.468445089999999897e+00,1.008938490000000021e+00,1.040401532184086902e-02,1.052857086936956760e-01
-1.248070459999999882e+00,1.469124069999999893e+00,1.009796109999999913e+00,1.028591833666770913e-02,1.019961943905144247e-01
-1.248122029999999993e+00,1.469647799999999949e+00,1.010834089999999907e+00,1.039424419036805505e-02,1.011699533632461345e-01
-1.247849600000000114e+00,1.470327739999999883e+00,1.011724980000000107e+00,1.015614820431467655e-02,1.291811710422520743e-01
-1.247546449999999973e+00,1.471189689999999883e+00,1.012713420000000086e+00,9.805736041470823963e-03,1.104511641451421528e-01
-1.247486839999999875e+00,1.471825680000000025e+00,1.013863380000000092e+00,9.884515763172143504e-03,1.240020749711080034e-01
-1.247447310000000087e+00,1.472404959999999985e+00,1.015085330000000008e+00,9.974459791216869556e-03,1.389501272839013257e-01
-1.247312650000000023e+00,1.473171600000000137e+00,1.016386170000000089e+00,9.963259648900105875e-03,1.427227224563541730e-01
-1.247428589999999948e+00,1.473994649999999851e+00,1.017786529999999967e+00,1.022183112517033136e-02,1.634033528392748735e-01
-1.247422430000000082e+00,1.474921860000000029e+00,1.019309180000000037e+00,1.040575518244110653e-02,1.340401312370672893e-01
-1.247353520000000104e+00,1.475587079999999940e+00,1.020609659999999863e+00,1.050580832265654053e-02,1.279492557995561275e-01
-1.247263919999999970e+00,1.476361389999999885e+00,1.021844039999999953e+00,1.057870406146711913e-02,9.263432439254663808e-02
-1.247170210000000168e+00,1.476908590000000077e+00,1.022688559999999969e+00,1.062349427852262058e-02,9.840470140267926213e-02
-1.246883849999999905e+00,1.477617339999999890e+00,1.023442389999999813e+00,1.038548727167858295e-02,1.139910947425707699e-01
-1.246457670000000073e+00,1.478437970000000101e+00,1.024436449999999832e+00,1.013612717325010001e-02,1.373367367419257024e-01
-1.246289650000000027e+00,1.479331300000000127e+00,1.025539930000000099e+00,1.006967686062468746e-02,1.221075958470130701e-01
-1.246109570000000000e+00,1.480112990000000073e+00,1.026605059999999847e+00,1.008350872606354580e-02,1.112314907400732272e-01
-1.245934069999999894e+00,1.480962880000000093e+00,1.027675690000000142e+00,1.009233534893683865e-02,1.495093785872684267e-01
