-5.111175999999999914e-02,1.420141000000000098e+00,1.005126999999999965e-01,9.991239301968560249e-03,5.331910577921918082e-02
-5.323547000000000001e-02,1.415872999999999937e+00,1.025525999999999938e-01,5.631337067597590867e-03,4.921930493368689707e-02
-5.714033999999999780e-02,1.412177999999999933e+00,1.048822999999999978e-01,2.554742472031100876e-03,5.210558314998879614e-02
-6.159648999999999680e-02,1.409562999999999899e+00,1.058231000000000033e-01,1.889071182777461114e-03,4.544870214923939916e-02
-6.612627000000000088e-02,1.411443000000000003e+00,1.073607000000000034e-01,3.634743486134852709e-04,5.864158777223774099e-02
-7.142639000000000626e-02,1.412924999999999986e+00,1.088602999999999932e-01,1.905705396985545941e-03,8.451488461884347492e-02
-7.665337999999999319e-02,1.413902999999999910e+00,1.113490000000000035e-01,2.700178558910415472e-03,9.242575599370705941e-02
-8.118032999999999499e-02,1.415728000000000097e+00,1.130849000000000021e-01,4.013326187640453742e-03,9.010782300784174470e-02
-8.572617999999999905e-02,1.417170999999999959e+00,1.146041000000000004e-01,5.472769796912744719e-03,1.102344330050011312e-01
-9.090017000000000236e-02,1.416512999999999911e+00,1.179227000000000053e-01,4.722648981757932192e-03,1.502852523574171595e-01
-9.353498000000000367e-02,1.415581999999999896e+00,1.235455000000000025e-01,2.628360388150690133e-03,1.019776094112484349e-01
-9.692135000000000333e-02,1.416109999999999980e+00,1.280611000000000110e-01,3.048138481696636721e-03,1.233172652343657028e-01
-9.983545000000000613e-02,1.414987999999999913e+00,1.321421000000000123e-01,3.321028679867108098e-03,1.283980883833581443e-01
-1.025057000000000051e-01,1.414052000000000087e+00,1.367645000000000111e-01,5.085861143405312479e-03,1.365993494584932522e-01
-1.051479000000000025e-01,1.413219999999999921e+00,1.417574000000000056e-01,7.432507507564360856e-03,8.247041583068835668e-02
-1.085210000000000063e-01,1.414190999999999976e+00,1.462865000000000137e-01,8.711055234585530355e-03,8.726105570814647605e-02
-1.131411999999999973e-01,1.415982999999999992e+00,1.499215000000000131e-01,8.138371405262865080e-03,9.680367050620920788e-02
-1.170544000000000029e-01,1.416282999999999959e+00,1.535335999999999923e-01,8.057282843490104832e-03,6.616362656436713952e-02
-1.216706000000000037e-01,1.418060000000000098e+00,1.559898000000000118e-01,6.882027853038707142e-03,6.519292090803657791e-02
-1.260660999999999865e-01,1.420195000000000096e+00,1.583722999999999936e-01,6.442038224816769125e-03,1.070829837705239984e-01
-1.309488000000000041e-01,1.422430000000000083e+00,1.610581000000000096e-01,6.455303582326783925e-03,9.295331076108133417e-02
-1.350077000000000083e-01,1.424387999999999987e+00,1.635787999999999964e-01,7.359936633558768898e-03,7.449511208261438977e-02
-1.393090999999999913e-01,1.425140999999999991e+00,1.664208000000000076e-01,7.483868944603355028e-03,1.224692683999962922e-01
-1.435957999999999957e-01,1.423969999999999958e+00,1.689026000000000138e-01,6.079852406925555057e-03,1.363739171145429419e-01
-1.475291999999999992e-01,1.422689000000000092e+00,1.727988000000000024e-01,4.785731276409213759e-03,1.226781249582980793e-01
-1.507874999999999910e-01,1.421559999999999935e+00,1.765725999999999962e-01,3.840028324114199126e-03,9.292706990721266713e-02
-1.531229000000000062e-01,1.424257000000000106e+00,1.803674999999999862e-01,5.852702558647769095e-03,1.110176917088256388e-01
-1.567085000000000006e-01,1.426557999999999993e+00,1.848262999999999989e-01,7.672855609224035062e-03,1.151694887901653364e-01
-1.597750000000000004e-01,1.427645999999999971e+00,1.904081999999999997e-01,8.186627345861015315e-03,1.702372136903816668e-01
-1.616211999999999926e-01,1.428236999999999979e+00,1.972301999999999944e-01,8.342411731627743729e-03,1.884801777393419198e-01
-1.630313999999999930e-01,1.428369000000000000e+00,2.023687999999999876e-01,8.353011313292951073e-03,1.918794497324752824e-01
-1.645479999999999998e-01,1.428393000000000024e+00,2.073786999999999991e-01,8.482283273388169925e-03,1.497088352602176375e-01
-1.670738999999999974e-01,1.428828999999999905e+00,2.130727000000000038e-01,8.965367486612030312e-03,1.386870068111261678e-01
-1.692998000000000003e-01,1.429295999999999900e+00,2.184592999999999952e-01,9.087518826390255863e-03,1.667608570499827247e-01
-1.721694000000000002e-01,1.429122000000000003e+00,2.247838000000000058e-01,8.899412677250187129e-03,1.221062099610690926e-01
-1.738222000000000100e-01,1.429108999999999963e+00,2.295986000000000138e-01,8.748792262935485911e-03,1.543200215840735134e-01
-1.758621999999999963e-01,1.428193999999999964e+00,2.356263000000000107e-01,7.987455693147798783e-03,1.391074537447262727e-01
-1.781405000000000072e-01,1.426857000000000042e+00,2.408639999999999948e-01,7.002239736684286002e-03,1.324434926453268158e-01
-1.811084000000000027e-01,1.425397000000000025e+00,2.452803000000000067e-01,4.835691838816929579e-03,1.202817896862989899e-01
-1.845016999999999907e-01,1.424336999999999964e+00,2.509490999999999805e-01,2.851854999820222294e-03,1.367573239669615526e-01
-1.867576999999999987e-01,1.423275000000000068e+00,2.560733000000000037e-01,2.751212941595019678e-03,1.141518189575198711e-01
-1.891803999999999986e-01,1.422681000000000084e+00,2.619032000000000027e-01,1.853317687283961889e-03,1.212237477852814577e-01
-1.910772000000000026e-01,1.421794999999999920e+00,2.664989999999999859e-01,2.487882000819280261e-03,1.552767123860440690e-01
-1.937560000000000116e-01,1.421022999999999925e+00,2.724238999999999966e-01,4.099597635134533472e-03,1.769985530538392138e-01
-1.967048999999999881e-01,1.419853999999999949e+00,2.790903000000000134e-01,5.504857695708452806e-03,1.431038685573735592e-01
-1.977434000000000136e-01,1.421623000000000081e+00,2.846894999999999842e-01,4.503039895448373783e-03,1.396887242612087354e-01
-1.978672999999999960e-01,1.423883999999999928e+00,2.900502999999999831e-01,2.704621563176652817e-03,1.628942085948608121e-01
-1.985395000000000076e-01,1.424714999999999954e+00,2.967550999999999939e-01,1.754198406680400292e-03,1.519273024302069119e-01
-1.986624999999999919e-01,1.425809000000000104e+00,3.029878999999999767e-01,1.898110494676215733e-03,1.302824020855105625e-01
-1.982588000000000128e-01,1.427059000000000077e+00,3.082540999999999753e-01,1.143967167361110721e-03,1.515738117472400781e-01
-1.985831000000000124e-01,1.427742999999999984e+00,3.146758000000000055e-01,1.675551610664295990e-03,1.834708697748726747e-01
-1.995148999999999950e-01,1.427357999999999905e+00,3.222560999999999898e-01,4.662132559246498433e-04,1.922235987228380072e-01
-2.000674000000000063e-01,1.426641000000000048e+00,3.275187999999999988e-01,1.406152225045309350e-03,1.919102932658894034e-01
-2.005570999999999882e-01,1.426126000000000005e+00,3.327075999999999922e-01,2.601366883005911800e-03,1.852567057455681010e-01
-2.008256999999999959e-01,1.425812000000000079e+00,3.379396000000000067e-01,3.191739118411743813e-03,1.862896803878149043e-01
-2.009249999999999925e-01,1.425615999999999994e+00,3.431081999999999743e-01,3.361411675174523842e-03,1.571645969912499052e-01
-2.005283999999999955e-01,1.426471000000000044e+00,3.495890999999999860e-01,3.050900132747699604e-03,1.592918255514414461e-01
-2.004874000000000100e-01,1.426426999999999889e+00,3.562280999999999920e-01,3.738581427493624203e-03,1.434030123590517847e-01
-2.003873999999999933e-01,1.426067999999999891e+00,3.622639000000000276e-01,4.478596396193888947e-03,1.260806345372844639e-01
-1.994929000000000008e-01,1.426662000000000097e+00,3.691785000000000205e-01,4.633589132627086854e-03,1.453430683283242209e-01
-1.980366000000000071e-01,1.426851000000000091e+00,3.750587000000000226e-01,4.130791096146028615e-03,1.395007714837316337e-01
-1.971196000000000059e-01,1.426372999999999891e+00,3.807789999999999786e-01,5.014663526100303012e-03,1.418782650486495878e-01
-1.967215999999999965e-01,1.425329000000000068e+00,3.866552999999999796e-01,6.496702197269004983e-03,1.307000310450893155e-01
-1.960264999999999924e-01,1.425332999999999961e+00,3.920557000000000070e-01,6.946037956274123647e-03,1.622298114687103221e-01
