-1.395530000000000034e-02,1.494229999999999947e+00,2.940878000000000103e-01
-1.599607999999999933e-02,1.494151000000000007e+00,2.948470999999999731e-01
-1.804982999999999935e-02,1.494072000000000067e+00,2.955708000000000224e-01
-2.011589999999999906e-02,1.493994000000000044e+00,2.962584999999999802e-01
-2.219366999999999868e-02,1.493916999999999939e+00,2.969101000000000101e-01
-2.428251999999999841e-02,1.493840999999999974e+00,2.975252999999999926e-01
-2.638180000000000039e-02,1.493765000000000009e+00,2.981040999999999830e-01
-2.849087000000000147e-02,1.493689999999999962e+00,2.986461999999999728e-01
-3.060910000000000020e-02,1.493616000000000055e+00,2.991514000000000117e-01
-3.273584000000000216e-02,1.493541999999999925e+00,2.996194999999999831e-01
-3.487044999999999728e-02,1.493468999999999935e+00,3.000506000000000006e-01
-3.701225999999999822e-02,1.493397000000000086e+00,3.004442999999999975e-01
-3.916063999999999656e-02,1.493325000000000014e+00,3.008006999999999764e-01
-4.131491999999999803e-02,1.493254000000000081e+00,3.011194999999999844e-01
-4.347445999999999949e-02,1.493182999999999927e+00,3.014007000000000214e-01
-4.563858999999999971e-02,1.493112999999999913e+00,3.016442999999999763e-01
-4.780666000000000082e-02,1.493044000000000038e+00,3.018500000000000072e-01
-4.997798999999999991e-02,1.492974999999999941e+00,3.020179000000000058e-01
-5.215195999999999721e-02,1.492906999999999984e+00,3.021480000000000277e-01
-5.432787000000000033e-02,1.492839000000000027e+00,3.022401000000000115e-01
-5.650507999999999920e-02,1.492771999999999988e+00,3.022943000000000158e-01
-5.868290999999999785e-02,1.492706000000000088e+00,3.023103999999999791e-01
-6.086069999999999675e-02,1.492639999999999967e+00,3.022886000000000184e-01
-6.303780999999999968e-02,1.492574000000000067e+00,3.022288000000000197e-01
-6.521356000000000375e-02,1.492509000000000086e+00,3.021310999999999858e-01
-6.738727999999999385e-02,1.492444000000000104e+00,3.019954999999999723e-01
-6.955832000000000681e-02,1.492380000000000040e+00,3.018218999999999763e-01
-7.172602000000000144e-02,1.492315999999999976e+00,3.016106000000000065e-01
-7.388970999999999734e-02,1.492253000000000052e+00,3.013614000000000015e-01
-7.604874999999999829e-02,1.492189999999999905e+00,3.010746000000000255e-01
-7.820246000000000142e-02,1.492126999999999981e+00,3.007502000000000231e-01
-8.035021000000000524e-02,1.492064999999999975e+00,3.003881999999999941e-01
-8.249132000000000686e-02,1.492002999999999968e+00,2.999889000000000028e-01
-8.462514999999999621e-02,1.491942000000000101e+00,2.995522999999999936e-01
-8.675104999999999622e-02,1.491881000000000013e+00,2.990785000000000249e-01
-8.886840000000000017e-02,1.491819999999999924e+00,2.985677999999999943e-01
-9.097650999999999655e-02,1.491759999999999975e+00,2.980202000000000129e-01
-9.307477000000000111e-02,1.491700000000000026e+00,2.974358999999999753e-01
-9.516252999999999518e-02,1.491640000000000077e+00,2.968152000000000013e-01
-9.723914000000000168e-02,1.491579999999999906e+00,2.961580999999999797e-01
-9.930398999999999476e-02,1.491521000000000097e+00,2.954648999999999748e-01
-1.013563999999999993e-01,1.491462000000000065e+00,2.947357999999999922e-01
-1.033958999999999989e-01,1.491403000000000034e+00,2.939709999999999823e-01
-1.054216999999999932e-01,1.491344000000000003e+00,2.931708000000000092e-01
-1.074332000000000065e-01,1.491285999999999889e+00,2.923354000000000230e-01
-1.094298999999999966e-01,1.491227999999999998e+00,2.914649999999999741e-01
-1.114110999999999990e-01,1.491168999999999967e+00,2.905598999999999821e-01
-1.133761999999999964e-01,1.491111000000000075e+00,2.896205000000000029e-01
-1.153247000000000022e-01,1.491054000000000102e+00,2.886467999999999812e-01
-1.172557999999999934e-01,1.490995999999999988e+00,2.876393999999999895e-01
-1.191692000000000029e-01,1.490938000000000097e+00,2.865984999999999783e-01
-1.210640000000000049e-01,1.490880999999999901e+00,2.855244000000000115e-01
-1.229399000000000047e-01,1.490823000000000009e+00,2.844172999999999840e-01
-1.247961999999999960e-01,1.490766000000000036e+00,2.832778000000000240e-01
-1.266323000000000032e-01,1.490707999999999922e+00,2.821060000000000234e-01
-1.284476999999999980e-01,1.490650999999999948e+00,2.809023999999999965e-01
-1.302417999999999909e-01,1.490593999999999975e+00,2.796673000000000076e-01
-1.320141999999999982e-01,1.490536000000000083e+00,2.784011000000000124e-01
-1.337641999999999998e-01,1.490479000000000109e+00,2.771043000000000256e-01
-1.354913000000000090e-01,1.490421999999999914e+00,2.757770999999999972e-01
-1.371950000000000114e-01,1.490364000000000022e+00,2.744199999999999973e-01
-1.388747999999999927e-01,1.490307000000000048e+00,2.730333999999999817e-01
-1.405300999999999911e-01,1.490248999999999935e+00,2.716177000000000175e-01
-1.421604999999999952e-01,1.490191000000000043e+00,2.701734000000000080e-01
-1.437654999999999905e-01,1.490134000000000070e+00,2.687008000000000174e-01
-1.453445999999999905e-01,1.490075999999999956e+00,2.672005000000000075e-01
-1.468972000000000055e-01,1.490016999999999925e+00,2.656728999999999896e-01
-1.484229999999999994e-01,1.489959000000000033e+00,2.641184999999999783e-01
-1.499214000000000102e-01,1.489900999999999920e+00,2.625376999999999850e-01
-1.513919999999999988e-01,1.489842000000000111e+00,2.609310000000000240e-01
-1.528344000000000091e-01,1.489783000000000079e+00,2.592988999999999988e-01
-1.542482000000000020e-01,1.489724000000000048e+00,2.576418999999999793e-01
-1.556327999999999878e-01,1.489665000000000017e+00,2.559605999999999826e-01
-1.569878000000000107e-01,1.489605000000000068e+00,2.542553000000000174e-01
-1.583130000000000093e-01,1.489544999999999897e+00,2.525266999999999928e-01
-1.596076999999999912e-01,1.489484999999999948e+00,2.507751999999999759e-01
-1.608718000000000092e-01,1.489424999999999999e+00,2.490014999999999867e-01
-1.621046999999999905e-01,1.489363999999999910e+00,2.472060000000000091e-01
-1.633061000000000096e-01,1.489303000000000043e+00,2.453892000000000018e-01
-1.644755999999999996e-01,1.489241000000000037e+00,2.435518000000000127e-01
-1.656130000000000102e-01,1.489179999999999948e+00,2.416943000000000008e-01
-1.667176999999999965e-01,1.489117999999999942e+00,2.398173000000000110e-01
-1.677896000000000110e-01,1.489055000000000017e+00,2.379211999999999994e-01
-1.688282000000000116e-01,1.488992000000000093e+00,2.360067999999999888e-01
-1.698332999999999926e-01,1.488928999999999947e+00,2.340745999999999938e-01
-1.708044999999999980e-01,1.488865000000000105e+00,2.321252000000000038e-01
-1.717415999999999943e-01,1.488801000000000041e+00,2.301591000000000053e-01
-1.726441999999999977e-01,1.488736000000000059e+00,2.281769999999999909e-01
-1.735122000000000053e-01,1.488671000000000078e+00,2.261795000000000055e-01
-1.743452000000000057e-01,1.488604999999999956e+00,2.241672000000000109e-01
-1.751428999999999903e-01,1.488539000000000057e+00,2.221405999999999936e-01
-1.759052000000000116e-01,1.488472000000000017e+00,2.201005000000000045e-01
-1.766318000000000055e-01,1.488404999999999978e+00,2.180474000000000023e-01
-1.773224999999999940e-01,1.488337000000000021e+00,2.159820000000000073e-01
-1.779770999999999992e-01,1.488269000000000064e+00,2.139048000000000060e-01
-1.785953000000000124e-01,1.488199999999999967e+00,2.118165999999999938e-01
-1.791770000000000029e-01,1.488131000000000093e+00,2.097179000000000126e-01
-1.797219999999999929e-01,1.488061000000000078e+00,2.076093999999999995e-01
-1.802302000000000071e-01,1.487989999999999924e+00,2.054918000000000022e-01
-1.807014000000000120e-01,1.487918999999999992e+00,2.033656000000000075e-01
-1.811354000000000020e-01,1.487846999999999920e+00,2.012316000000000105e-01
-1.815321000000000018e-01,1.487775000000000070e+00,1.990902999999999978e-01
-1.818915000000000115e-01,1.487702000000000080e+00,1.969424999999999926e-01
-1.822132999999999947e-01,1.487627999999999950e+00,1.947887000000000091e-01
-1.824975000000000069e-01,1.487554000000000043e+00,1.926296999999999870e-01
-1.827439999999999898e-01,1.487478999999999996e+00,1.904660999999999993e-01
-1.829527999999999988e-01,1.487403000000000031e+00,1.882985000000000075e-01
-1.831237000000000004e-01,1.487327000000000066e+00,1.861276000000000042e-01
-1.832566999999999946e-01,1.487249999999999961e+00,1.839542000000000121e-01
-1.833518000000000092e-01,1.487171999999999938e+00,1.817786999999999875e-01
-1.834089999999999887e-01,1.487092999999999998e+00,1.796020000000000116e-01
-1.834282000000000135e-01,1.487014000000000058e+00,1.774245999999999879e-01
-1.834094000000000002e-01,1.486933999999999978e+00,1.752472999999999947e-01
-1.833526000000000045e-01,1.486852999999999980e+00,1.730705999999999911e-01
-1.832579000000000014e-01,1.486771999999999982e+00,1.708951999999999971e-01
-1.831252999999999909e-01,1.486688999999999927e+00,1.687219000000000080e-01
-1.829548000000000008e-01,1.486606000000000094e+00,1.665513000000000132e-01
-1.827465000000000062e-01,1.486521999999999899e+00,1.643840000000000023e-01
-1.825004000000000071e-01,1.486437999999999926e+00,1.622206999999999955e-01
-1.822166000000000063e-01,1.486351999999999896e+00,1.600620000000000098e-01
-1.818952000000000069e-01,1.486266000000000087e+00,1.579086000000000101e-01
-1.815363000000000115e-01,1.486178999999999917e+00,1.557612999999999914e-01
-1.811399999999999955e-01,1.486091000000000051e+00,1.536204999999999932e-01
-1.807064999999999921e-01,1.486002000000000045e+00,1.514870000000000105e-01
-1.802358000000000016e-01,1.485913000000000039e+00,1.493614000000000053e-01
-1.797281000000000017e-01,1.485822999999999894e+00,1.472443999999999975e-01
-1.791835999999999984e-01,1.485730999999999913e+00,1.451366000000000045e-01
-1.786023999999999945e-01,1.485638999999999932e+00,1.430385999999999880e-01
-1.779847999999999986e-01,1.485546000000000033e+00,1.409511999999999987e-01
-1.773308000000000106e-01,1.485452999999999912e+00,1.388747999999999927e-01
-1.766407000000000116e-01,1.485357999999999956e+00,1.368101999999999929e-01
-1.759147000000000072e-01,1.485263000000000000e+00,1.347580999999999918e-01
-1.751531000000000060e-01,1.485165999999999986e+00,1.327189000000000008e-01
-1.743560000000000110e-01,1.485068999999999972e+00,1.306933000000000122e-01
-1.735237000000000029e-01,1.484971000000000041e+00,1.286819999999999908e-01
-1.726563999999999877e-01,1.484871999999999970e+00,1.266856000000000093e-01
-1.717545000000000044e-01,1.484771999999999981e+00,1.247045999999999988e-01
-1.708182000000000034e-01,1.484671000000000074e+00,1.227396999999999933e-01
-1.698477999999999932e-01,1.484569999999999945e+00,1.207914999999999961e-01
-1.688435000000000075e-01,1.484466999999999981e+00,1.188604999999999939e-01
-1.678058000000000050e-01,1.484364000000000017e+00,1.169474000000000069e-01
-1.667347999999999886e-01,1.484258999999999995e+00,1.150526999999999939e-01
-1.656310000000000004e-01,1.484153999999999973e+00,1.131769999999999998e-01
-1.644945999999999908e-01,1.484048000000000034e+00,1.113210000000000033e-01
-1.633261000000000018e-01,1.483940999999999955e+00,1.094849999999999990e-01
-1.621257000000000115e-01,1.483832999999999958e+00,1.076697999999999961e-01
-1.608939000000000064e-01,1.483724000000000043e+00,1.058758000000000060e-01
-1.596309999999999951e-01,1.483614999999999906e+00,1.041036000000000045e-01
-1.583372999999999864e-01,1.483503999999999934e+00,1.023537999999999948e-01
-1.570133999999999974e-01,1.483392000000000044e+00,1.006268000000000024e-01
-1.556596000000000091e-01,1.483279999999999932e+00,9.892320999999999753e-02
-1.542762000000000022e-01,1.483166999999999902e+00,9.724354999999999805e-02
-1.528637999999999941e-01,1.483052999999999955e+00,9.558833999999999387e-02
-1.514227999999999963e-01,1.482938000000000089e+00,9.395805999999999603e-02
-1.499535999999999925e-01,1.482822000000000084e+00,9.235319000000000167e-02
-1.484565999999999941e-01,1.482704999999999940e+00,9.077425999999999551e-02
-1.469322999999999879e-01,1.482587000000000099e+00,8.922170000000000101e-02
-1.453811999999999882e-01,1.482467999999999897e+00,8.769604000000000288e-02
-1.438037000000000065e-01,1.482348999999999917e+00,8.619772000000000545e-02
-1.422004000000000046e-01,1.482229000000000019e+00,8.472715999999999581e-02
-1.405716999999999939e-01,1.482107000000000063e+00,8.328486000000000222e-02
-1.389180999999999888e-01,1.481985000000000108e+00,8.187121999999999455e-02
-1.372401000000000038e-01,1.481862000000000013e+00,8.048671999999999771e-02
-1.355383000000000004e-01,1.481738000000000000e+00,7.913174000000000596e-02
-1.338129999999999875e-01,1.481613999999999987e+00,7.780668000000000306e-02
-1.320649999999999880e-01,1.481487999999999916e+00,7.651197999999999333e-02
-1.302947000000000133e-01,1.481362000000000068e+00,7.524801000000000406e-02
-1.285025999999999946e-01,1.481233999999999940e+00,7.401517000000000512e-02
-1.266893000000000047e-01,1.481106000000000034e+00,7.281382000000000132e-02
-1.248553000000000024e-01,1.480977999999999906e+00,7.164436000000000415e-02
-1.230012999999999940e-01,1.480847999999999942e+00,7.050708999999999449e-02
-1.211277000000000048e-01,1.480717000000000061e+00,6.940237999999999963e-02
-1.192351999999999995e-01,1.480585999999999958e+00,6.833060000000000522e-02
-1.173243000000000064e-01,1.480453999999999937e+00,6.729203000000000268e-02
-1.153956000000000010e-01,1.480320999999999998e+00,6.628700999999999344e-02
-1.134497000000000005e-01,1.480186999999999919e+00,6.531584999999999475e-02
-1.114871000000000056e-01,1.480051999999999923e+00,6.437882000000000327e-02
-1.095085999999999976e-01,1.479916999999999927e+00,6.347621999999999987e-02
-1.075146000000000018e-01,1.479781000000000013e+00,6.260831999999999509e-02
-1.055057999999999968e-01,1.479643999999999959e+00,6.177538999999999947e-02
-1.034829000000000027e-01,1.479506999999999906e+00,6.097767999999999938e-02
-1.014463000000000031e-01,1.479368000000000016e+00,6.021545999999999843e-02
-9.939681999999999684e-02,1.479228999999999905e+00,5.948890999999999901e-02
-9.733498000000000150e-02,1.479090000000000016e+00,5.879828000000000138e-02
-9.526144999999999752e-02,1.478949000000000069e+00,5.814377999999999908e-02
-9.317683000000000215e-02,1.478807999999999900e+00,5.752559000000000144e-02
-9.108180000000000442e-02,1.478666000000000036e+00,5.694392999999999677e-02
-8.897697999999999718e-02,1.478523999999999949e+00,5.639896999999999966e-02
-8.686296999999999768e-02,1.478380000000000027e+00,5.589083999999999719e-02
-8.474048000000000691e-02,1.478237000000000023e+00,5.541973000000000038e-02
-8.261010000000000575e-02,1.478091999999999961e+00,5.498577999999999799e-02
-8.047253000000000045e-02,1.477946999999999900e+00,5.458911999999999792e-02
-7.832838000000000300e-02,1.477800999999999920e+00,5.422984000000000138e-02
-7.617833999999999717e-02,1.477654999999999941e+00,5.390807999999999711e-02
-7.402306000000000163e-02,1.477508000000000044e+00,5.362395999999999829e-02
-7.186315000000000064e-02,1.477360000000000007e+00,5.337751000000000301e-02
-6.969933000000000378e-02,1.477211999999999970e+00,5.316883000000000026e-02
-6.753220999999999530e-02,1.477063000000000015e+00,5.299800999999999818e-02
-6.536250999999999867e-02,1.476914000000000060e+00,5.286504000000000203e-02
-6.319085000000000674e-02,1.476763999999999966e+00,5.277002000000000081e-02
-6.101786000000000015e-02,1.476612999999999953e+00,5.271296000000000315e-02
-5.884427999999999881e-02,1.476461999999999941e+00,5.269386999999999682e-02
-5.667069999999999746e-02,1.476310999999999929e+00,5.271275999999999740e-02
-5.449786000000000213e-02,1.476158999999999999e+00,5.276959999999999984e-02
-5.232636000000000231e-02,1.476007000000000069e+00,5.286442000000000224e-02
-5.015685999999999756e-02,1.475853999999999999e+00,5.299716000000000149e-02
-4.799007000000000273e-02,1.475700000000000012e+00,5.316777000000000308e-02
-4.582659000000000038e-02,1.475546999999999942e+00,5.337622000000000200e-02
-4.366715000000000180e-02,1.475392000000000037e+00,5.362244000000000038e-02
-4.151233000000000006e-02,1.475238000000000049e+00,5.390633999999999704e-02
-3.936287000000000119e-02,1.475082999999999922e+00,5.422785000000000105e-02
-3.721938000000000329e-02,1.474927000000000099e+00,5.458687999999999735e-02
-3.508249000000000090e-02,1.474771000000000054e+00,5.498329999999999884e-02
-3.295290000000000025e-02,1.474615000000000009e+00,5.541697999999999763e-02
-3.083121999999999946e-02,1.474458999999999964e+00,5.588782999999999945e-02
-2.871813000000000143e-02,1.474302000000000001e+00,5.639566000000000023e-02
-2.661426999999999890e-02,1.474145000000000039e+00,5.694032999999999733e-02
-2.452023000000000050e-02,1.473988000000000076e+00,5.752169000000000032e-02
-2.243672999999999848e-02,1.473829999999999973e+00,5.813954999999999818e-02
-2.036432999999999993e-02,1.473672000000000093e+00,5.879373000000000238e-02
-1.830373000000000069e-02,1.473513999999999990e+00,5.948399000000000048e-02
-1.625549000000000091e-02,1.473354999999999970e+00,6.021018000000000203e-02
-1.422029999999999995e-02,1.473195999999999950e+00,6.097203000000000345e-02
-1.219875999999999946e-02,1.473036999999999930e+00,6.176935000000000064e-02
-1.019142999999999959e-02,1.472877999999999910e+00,6.260185999999999529e-02
-8.199013999999999261e-03,1.472718999999999889e+00,6.346931000000000100e-02
-6.222039000000000389e-03,1.472560000000000091e+00,6.437146000000000534e-02
-4.261169999999999888e-03,1.472399999999999931e+00,6.530801999999999441e-02
-2.316973999999999857e-03,1.472239999999999993e+00,6.627869999999999595e-02
-3.900304000000000054e-04,1.472080000000000055e+00,6.728320000000000134e-02
1.519069000000000062e-03,1.471919999999999895e+00,6.832122999999999668e-02
3.409686999999999787e-03,1.471761000000000097e+00,6.939246999999999777e-02
5.281298999999999716e-03,1.471600000000000019e+00,7.049656999999999452e-02
7.133320000000000286e-03,1.471440000000000081e+00,7.163319999999999410e-02
8.965193999999999247e-03,1.471279999999999921e+00,7.280206000000000177e-02
1.077640000000000021e-02,1.471119999999999983e+00,7.400276999999999550e-02
1.256631000000000067e-02,1.470960000000000045e+00,7.523491999999999680e-02
1.433440000000000061e-02,1.470798999999999968e+00,7.649817000000000422e-02
1.608013999999999971e-02,1.470639000000000030e+00,7.779212000000000626e-02
1.780301000000000106e-02,1.470479000000000092e+00,7.911637000000000530e-02
1.950251000000000068e-02,1.470318999999999932e+00,8.047060999999999797e-02
2.117805000000000035e-02,1.470158999999999994e+00,8.185428000000000148e-02
2.282914999999999944e-02,1.469999000000000056e+00,8.326704999999999524e-02
2.445531000000000094e-02,1.469838999999999896e+00,8.470846999999999405e-02
2.605607999999999883e-02,1.469678999999999958e+00,8.617811999999999695e-02
2.763088000000000002e-02,1.469519999999999937e+00,8.767547000000000534e-02
2.917927999999999841e-02,1.469359999999999999e+00,8.920016999999999530e-02
3.070082000000000019e-02,1.469200999999999979e+00,9.075167000000000650e-02
3.219498999999999972e-02,1.469041999999999959e+00,9.232954999999999635e-02
3.366142999999999913e-02,1.468882999999999939e+00,9.393335999999999353e-02
3.509958999999999996e-02,1.468723999999999918e+00,9.556251000000000329e-02
3.650903999999999955e-02,1.468566000000000038e+00,9.721657000000000215e-02
3.788940999999999837e-02,1.468407999999999936e+00,9.889502000000000015e-02
3.924023000000000094e-02,1.468250000000000055e+00,1.005974000000000035e-01
4.056114000000000247e-02,1.468091999999999953e+00,1.023231000000000002e-01
4.185167000000000054e-02,1.467934999999999990e+00,1.040716000000000002e-01
4.311146999999999896e-02,1.467777000000000109e+00,1.058424000000000031e-01
4.434012999999999843e-02,1.467621000000000064e+00,1.076349999999999946e-01
4.553730999999999751e-02,1.467464000000000102e+00,1.094487999999999989e-01
4.670263000000000192e-02,1.467308000000000057e+00,1.112834000000000045e-01
4.783570999999999657e-02,1.467152000000000012e+00,1.131380000000000025e-01
4.893622999999999723e-02,1.466997000000000106e+00,1.150121000000000060e-01
5.000382999999999911e-02,1.466841999999999979e+00,1.169052000000000008e-01
5.103821000000000052e-02,1.466687000000000074e+00,1.188166999999999973e-01
5.203906999999999977e-02,1.466533000000000087e+00,1.207460000000000061e-01
5.300606000000000068e-02,1.466379000000000099e+00,1.226924999999999960e-01
5.393888000000000155e-02,1.466226000000000029e+00,1.246556000000000053e-01
5.483729999999999855e-02,1.466072999999999960e+00,1.266347999999999918e-01
5.570100000000000051e-02,1.465921000000000030e+00,1.286294000000000048e-01
5.652977000000000002e-02,1.465769000000000100e+00,1.306389000000000022e-01
5.732327999999999729e-02,1.465616999999999948e+00,1.326624999999999888e-01
5.808133000000000046e-02,1.465465999999999935e+00,1.346997000000000055e-01
5.880368999999999874e-02,1.465316000000000063e+00,1.367498000000000047e-01
5.949013999999999691e-02,1.465165999999999968e+00,1.388124000000000025e-01
6.014044999999999808e-02,1.465017000000000014e+00,1.408866000000000007e-01
6.075445000000000151e-02,1.464868000000000059e+00,1.429719000000000129e-01
6.133194000000000146e-02,1.464720000000000022e+00,1.450676999999999939e-01
6.187270999999999743e-02,1.464571999999999985e+00,1.471732000000000040e-01
6.237667000000000211e-02,1.464425000000000088e+00,1.492880000000000040e-01
6.284359000000000472e-02,1.464279000000000108e+00,1.514112999999999987e-01
6.327336999999999545e-02,1.464132999999999907e+00,1.535423999999999956e-01
6.366586999999999941e-02,1.463988000000000067e+00,1.556807000000000052e-01
6.402094999999999314e-02,1.463843999999999923e+00,1.578256000000000103e-01
6.433853999999999962e-02,1.463700000000000001e+00,1.599764999999999937e-01
6.461851000000000400e-02,1.463556999999999997e+00,1.621325999999999878e-01
6.486079000000000150e-02,1.463413999999999993e+00,1.642933000000000032e-01
6.506528999999999785e-02,1.463271999999999906e+00,1.664578999999999920e-01
6.523197999999999497e-02,1.463130999999999959e+00,1.686257999999999924e-01
6.536076000000000386e-02,1.462990999999999930e+00,1.707964999999999900e-01
6.545164000000000537e-02,1.462850999999999901e+00,1.729690000000000116e-01
6.550454999999999472e-02,1.462712000000000012e+00,1.751427999999999874e-01
6.551949999999999441e-02,1.462574000000000041e+00,1.773173000000000110e-01
6.549646000000000634e-02,1.462436000000000069e+00,1.794917000000000040e-01
6.543548000000000420e-02,1.462299000000000015e+00,1.816655000000000075e-01
6.533653000000000377e-02,1.462163000000000102e+00,1.838378999999999985e-01
6.519967000000000124e-02,1.462028000000000105e+00,1.860082999999999875e-01
6.502491999999999994e-02,1.461894000000000027e+00,1.881760000000000099e-01
6.481235000000000468e-02,1.461759999999999948e+00,1.903403999999999929e-01
6.456201999999999774e-02,1.461627000000000010e+00,1.925007999999999997e-01
6.427399999999999780e-02,1.461494999999999989e+00,1.946566000000000130e-01
6.394837999999999911e-02,1.461362999999999968e+00,1.968070000000000097e-01
6.358526000000000455e-02,1.461233000000000004e+00,1.989514000000000005e-01
6.318474000000000312e-02,1.461103000000000041e+00,2.010894000000000015e-01
6.274694999999999578e-02,1.460973999999999995e+00,2.032199000000000089e-01
6.227204000000000073e-02,1.460846000000000089e+00,2.053425999999999862e-01
6.176013000000000336e-02,1.460719000000000101e+00,2.074565999999999910e-01
6.121138000000000273e-02,1.460593000000000030e+00,2.095615000000000117e-01
6.062594000000000316e-02,1.460466999999999960e+00,2.116566000000000003e-01
6.000402999999999987e-02,1.460342999999999947e+00,2.137411999999999923e-01
5.934582000000000052e-02,1.460218999999999934e+00,2.158145999999999953e-01
5.865149000000000057e-02,1.460096000000000060e+00,2.178761999999999921e-01
5.792127999999999860e-02,1.459974000000000105e+00,2.199254999999999960e-01
5.715536999999999701e-02,1.459853000000000067e+00,2.219617999999999869e-01
5.635402999999999940e-02,1.459732000000000030e+00,2.239844000000000002e-01
5.551752000000000076e-02,1.459613000000000049e+00,2.259927999999999937e-01
5.464606000000000324e-02,1.459494000000000069e+00,2.279863000000000028e-01
5.373991000000000184e-02,1.459376999999999924e+00,2.299643000000000104e-01
5.279934000000000016e-02,1.459260000000000002e+00,2.319264000000000048e-01
5.182467000000000323e-02,1.459143999999999997e+00,2.338716999999999879e-01
5.081618999999999720e-02,1.459028999999999909e+00,2.357997000000000010e-01
4.977419999999999761e-02,1.458914999999999962e+00,2.377099000000000018e-01
4.869901000000000091e-02,1.458801000000000014e+00,2.396017000000000008e-01
4.759092999999999657e-02,1.458688999999999902e+00,2.414744000000000057e-01
4.645032000000000327e-02,1.458577999999999930e+00,2.433276000000000050e-01
4.527754999999999974e-02,1.458466999999999958e+00,2.451607000000000092e-01
4.407293999999999795e-02,1.458356999999999903e+00,2.469729999999999981e-01
4.283686999999999911e-02,1.458248999999999906e+00,2.487640000000000129e-01
4.156967000000000301e-02,1.458140999999999909e+00,2.505333000000000143e-01
4.027181999999999984e-02,1.458034000000000052e+00,2.522802000000000100e-01
