5.458883999999999785e-03,1.434955999999999898e+00,6.657878999999999881e-02,1.748513687658382644e-03,1.897522500995687048e-02
6.598472999999999665e-03,1.439740000000000020e+00,6.843072999999999517e-02,2.422888260077358299e-03,6.643417407166338218e-02
7.258973999999999635e-03,1.445187999999999917e+00,6.917371999999999410e-02,1.278509389918239779e-03,8.506274952122544475e-02
7.756278000000000131e-03,1.451051000000000091e+00,7.006943000000000199e-02,1.544417056246498530e-03,1.001007499585533922e-01
9.597062999999999428e-03,1.456199999999999939e+00,7.109015999999999946e-02,2.405927105684920863e-03,1.495358043526384406e-01
1.128931000000000032e-02,1.461934999999999985e+00,7.283789999999999709e-02,1.935843558374486647e-03,9.310338039320531500e-02
1.299891000000000067e-02,1.466056999999999944e+00,7.554318999999999618e-02,3.882044209665835768e-03,9.750539013398164256e-02
1.519356999999999999e-02,1.470842999999999900e+00,7.680581999999999687e-02,4.692869985424676441e-03,1.023560162279654601e-01
1.735209999999999878e-02,1.476118000000000041e+00,7.694399000000000377e-02,4.250403641185074473e-03,6.271275950435385715e-02
1.804228000000000082e-02,1.481266999999999889e+00,7.765455999999999748e-02,3.392077456500743309e-03,9.978460255391302658e-02
1.779249999999999929e-02,1.486855999999999955e+00,7.746171000000000306e-02,1.594320374611049628e-03,1.012489131506848078e-01
1.828232999999999941e-02,1.492494999999999905e+00,7.787091000000000152e-02,2.342464512964896953e-03,8.458327982295972547e-02
1.856201999999999852e-02,1.499173000000000089e+00,8.010810999999999626e-02,1.091888983047313100e-03,1.286745959093586189e-01
1.926840000000000150e-02,1.504485999999999990e+00,8.038718000000000252e-02,2.900330949840047336e-03,9.328007463774948271e-02
1.888824999999999879e-02,1.509444999999999926e+00,8.200852999999999615e-02,3.873058339671642779e-03,9.316525239441444950e-02
1.994415000000000077e-02,1.515743999999999980e+00,8.272967000000000515e-02,4.848039879755514266e-03,1.242714518544806857e-01
2.168859999999999885e-02,1.520326999999999984e+00,8.088494999999999713e-02,8.216447034880693806e-03,8.298330685925597860e-02
2.257069999999999910e-02,1.525916000000000050e+00,7.959280999999999995e-02,1.168800077900410649e-02,8.091371901506100306e-02
2.463353000000000070e-02,1.531055999999999973e+00,8.053847999999999563e-02,1.311531691858413076e-02,1.117305010370787666e-01
2.719970999999999847e-02,1.536439000000000110e+00,8.227110999999999452e-02,1.436720488042131025e-02,8.484303873402214424e-02
2.807565000000000061e-02,1.541149000000000102e+00,8.577972999999999848e-02,1.353639124453045149e-02,8.885111709069837271e-02
2.684397000000000172e-02,1.544512000000000107e+00,9.080583999999999878e-02,1.041669619994749219e-02,7.472306683816473671e-02
2.743314999999999990e-02,1.548548000000000036e+00,9.407327999999999524e-02,9.618910757502647027e-03,1.111029876319968301e-01
2.786989999999999953e-02,1.550816999999999890e+00,9.973740999999999857e-02,6.041721176659826421e-03,1.084402355461200063e-01
2.781729999999999967e-02,1.554907999999999957e+00,1.042367000000000016e-01,4.795483029987697779e-03,1.268442076892720705e-01
2.864873999999999893e-02,1.558106999999999909e+00,1.083597000000000032e-01,3.174615730383756936e-03,1.458858972075730565e-01
2.920787999999999857e-02,1.561371999999999982e+00,1.134570000000000023e-01,1.122042270326742506e-03,1.217395990197342875e-01
2.970458999999999947e-02,1.564747000000000110e+00,1.172982999999999942e-01,1.539611844069786913e-03,1.408668046697138798e-01
3.058229000000000156e-02,1.569908999999999999e+00,1.199608000000000063e-01,2.529632655149789428e-03,1.318874546436185902e-01
3.143461000000000172e-02,1.574748999999999954e+00,1.224206999999999934e-01,2.494967368704454399e-03,1.217202103600325824e-01
3.149045000000000316e-02,1.579194999999999904e+00,1.248888999999999971e-01,2.758572050898752161e-03,1.224700478027735823e-01
3.133253999999999900e-02,1.583350999999999953e+00,1.279550000000000132e-01,2.915348979264664915e-03,1.444081418524058580e-01
3.091063999999999964e-02,1.586084000000000049e+00,1.332928999999999919e-01,2.023746238761274518e-03,1.601334494562387523e-01
3.116885999999999962e-02,1.590095999999999954e+00,1.386265999999999887e-01,6.852507095217853870e-04,1.816780559871976064e-01
3.144311999999999802e-02,1.593701999999999952e+00,1.421445000000000070e-01,1.094888682743595841e-03,1.559992672761003618e-01
3.143263000000000307e-02,1.598877000000000104e+00,1.460886999999999880e-01,1.217866744927338304e-03,1.262372573214603499e-01
3.065908999999999995e-02,1.603061000000000069e+00,1.492921000000000109e-01,1.674651055712840682e-03,1.846590069237634135e-01
3.054101000000000038e-02,1.604937000000000058e+00,1.540631000000000084e-01,1.511616192821432780e-03,1.806172360188349479e-01
3.016392999999999852e-02,1.608276000000000039e+00,1.607976999999999879e-01,3.173950599804543308e-03,1.551398367216804408e-01
3.003866999999999995e-02,1.612845000000000084e+00,1.653693999999999997e-01,3.153040563075566825e-03,7.958776872691060433e-02
3.174025999999999931e-02,1.616967000000000043e+00,1.686767999999999879e-01,2.001303706612318420e-03,8.765834571328422198e-02
3.151119000000000142e-02,1.619672999999999918e+00,1.741302999999999879e-01,1.744062621467517204e-03,1.307997083186644982e-01
3.087975000000000095e-02,1.621801999999999966e+00,1.790590999999999988e-01,3.187371997429844055e-03,1.596329853076215999e-01
3.116748000000000088e-02,1.624276999999999971e+00,1.853126999999999969e-01,4.227712299388339430e-03,1.287201432912613575e-01
3.266022999999999843e-02,1.628749999999999920e+00,1.906930000000000014e-01,3.561019832351471938e-03,1.538487071457295408e-01
3.425932000000000283e-02,1.632231999999999905e+00,1.958309000000000022e-01,3.012147352985973092e-03,1.319170332933477241e-01
3.520779999999999743e-02,1.635698000000000096e+00,1.999906999999999935e-01,3.146223906351830035e-03,1.287481206908019926e-01
3.524034000000000194e-02,1.638892999999999933e+00,2.043786999999999965e-01,3.469604702858806143e-03,1.418344722808498048e-01
3.471870999999999985e-02,1.641844000000000081e+00,2.094711999999999963e-01,2.310870490204921385e-03,1.885624088799019715e-01
3.496069000000000260e-02,1.644800000000000040e+00,2.168470000000000120e-01,2.933201967884271726e-03,1.299286407871882154e-01
3.462768000000000096e-02,1.647740999999999900e+00,2.213805000000000078e-01,2.378058617465095715e-03,1.258123804109005373e-01
3.401434999999999875e-02,1.650551000000000101e+00,2.257621999999999962e-01,2.302466669661116464e-03,1.291000055006930602e-01
3.208595999999999671e-02,1.652902000000000093e+00,2.301999999999999880e-01,2.290101670232243952e-03,1.452856657125077000e-01
2.985855999999999927e-02,1.654776000000000025e+00,2.355067000000000133e-01,2.623574637855754371e-03,1.719070490522897066e-01
2.876079000000000135e-02,1.656401999999999930e+00,2.424836999999999965e-01,3.454587356892259951e-03,2.075244621984211335e-01
2.908366000000000076e-02,1.657559999999999922e+00,2.481220000000000092e-01,2.464284414510633462e-03,2.262538256410688009e-01
2.909586999999999937e-02,1.658695999999999948e+00,2.544164999999999899e-01,2.434216802608182503e-03,2.662659108239098238e-01
2.910694000000000128e-02,1.659861000000000031e+00,2.615861999999999910e-01,2.059587150110398814e-03,2.505815518612705128e-01
2.883215999999999904e-02,1.660832000000000086e+00,2.685979000000000005e-01,2.742086532113703276e-03,2.377027888043030945e-01
2.834537000000000168e-02,1.661721999999999921e+00,2.750025999999999859e-01,2.952590564656765084e-03,1.433643647390058229e-01
2.805337999999999929e-02,1.662976000000000010e+00,2.809080999999999939e-01,2.961678309675046597e-03,1.058263894656461812e-01
2.933699000000000029e-02,1.665920000000000067e+00,2.875176999999999872e-01,1.299082988111204418e-03,1.983256365672924348e-01
3.084486000000000172e-02,1.667321000000000053e+00,2.926347000000000254e-01,2.738491465770907102e-03,2.119570333651159544e-01
3.237948999999999689e-02,1.668606999999999951e+00,2.981719999999999926e-01,3.860107196749804157e-03,2.104286145599272295e-01
3.332708000000000198e-02,1.669264000000000081e+00,3.040080000000000005e-01,5.086880133057984990e-03,8.335693923296613739e-02
3.457773000000000096e-02,1.670114000000000098e+00,3.095520999999999967e-01,6.974537340935272473e-03,1.564800039341094628e-01
3.490054000000000073e-02,1.670034000000000018e+00,3.161456000000000266e-01,7.246357502090298303e-03,1.958728283415089866e-01
3.530831000000000247e-02,1.670047000000000059e+00,3.215854000000000212e-01,8.009981151095210347e-03,1.450047778362026918e-01
3.491343000000000224e-02,1.669812999999999992e+00,3.276029999999999776e-01,7.965356074407485207e-03,1.406519010160752758e-01
3.440905999999999826e-02,1.669593000000000105e+00,3.334381000000000150e-01,7.698794215433998021e-03,1.294672494418940556e-01
3.371355000000000185e-02,1.668387000000000064e+00,3.387159000000000142e-01,7.243636690565053403e-03,1.591273251640379915e-01
3.250075999999999660e-02,1.667132000000000058e+00,3.454389999999999961e-01,6.224992984421751085e-03,1.870887344187259771e-01
