-2.496869000000000172e-02,1.439143000000000061e+00,1.768807000000000018e-01,5.332511824421942888e-03,2.502051404648472296e-02
-2.423590000000000119e-02,1.444234000000000018e+00,1.797605999999999926e-01,3.926118785887659779e-03,9.494106339882268930e-02
-2.338161000000000059e-02,1.449300000000000033e+00,1.807311000000000056e-01,3.669280984402826205e-03,1.006651858348973916e-01
-2.188073000000000101e-02,1.454496999999999929e+00,1.823390000000000011e-01,3.901889106573892905e-03,8.701269735491777568e-02
-2.043862000000000109e-02,1.458611000000000102e+00,1.865302000000000071e-01,5.015271878662184643e-03,8.232978849113514741e-02
-2.039254000000000067e-02,1.463848000000000038e+00,1.888308999999999960e-01,4.657081456502536708e-03,8.027293969957324804e-02
-1.932218999999999950e-02,1.469322999999999935e+00,1.894625000000000059e-01,3.881278939589409473e-03,1.040796873046767046e-01
-1.886540999999999912e-02,1.475041999999999964e+00,1.887906000000000029e-01,3.259736602871458541e-03,7.672734790437532593e-02
-1.896750000000000172e-02,1.480291000000000023e+00,1.898981999999999892e-01,3.009902573174097658e-03,8.635425279000548404e-02
-1.911492999999999873e-02,1.484202000000000021e+00,1.943956000000000017e-01,1.500368706318578032e-03,9.118594850849191802e-02
-1.755073999999999870e-02,1.488955000000000028e+00,1.954413000000000122e-01,2.712228266960560550e-03,1.026615480252161816e-01
-1.653200000000000155e-02,1.494604999999999961e+00,1.958290000000000031e-01,4.738305013989666144e-03,8.617081077177017601e-02
-1.544463000000000086e-02,1.499907000000000101e+00,1.983644999999999992e-01,5.781133303566032486e-03,9.023641434464617361e-02
-1.441040000000000029e-02,1.504021999999999970e+00,2.011206000000000105e-01,6.253947538123415771e-03,9.743664363711856957e-02
-1.284306999999999983e-02,1.506707000000000019e+00,2.055880999999999958e-01,5.913073522492348459e-03,7.321178608142983602e-02
-1.180653000000000084e-02,1.508807999999999927e+00,2.100603000000000053e-01,5.872709176146885535e-03,4.756198538809517512e-02
-1.405506999999999937e-02,1.512137999999999982e+00,2.135307999999999928e-01,3.425639196062506796e-03,6.359252985459049046e-02
-1.405535999999999938e-02,1.514570999999999890e+00,2.182755999999999863e-01,3.113614422178850264e-03,5.573509489558664542e-02
