9.639760999999999469e-02,1.467775999999999970e+00,2.437460999999999933e-01
9.595188000000000328e-02,1.469835000000000003e+00,2.439406000000000074e-01
9.549335000000000462e-02,1.471894999999999953e+00,2.441014999999999990e-01
9.502196000000000253e-02,1.473954999999999904e+00,2.442290000000000016e-01
9.453775999999999846e-02,1.476013000000000019e+00,2.443230999999999875e-01
9.404075000000000628e-02,1.478069000000000077e+00,2.443838000000000121e-01
9.353089000000000541e-02,1.480123000000000077e+00,2.444109999999999894e-01
9.300822000000000256e-02,1.482174000000000103e+00,2.444050000000000111e-01
9.247276000000000107e-02,1.484221999999999930e+00,2.443655999999999884e-01
9.192451999999999568e-02,1.486264999999999947e+00,2.442931000000000130e-01
9.136352000000000362e-02,1.488302999999999932e+00,2.441875000000000018e-01
9.078977000000000575e-02,1.490334999999999965e+00,2.440488000000000102e-01
9.020332000000000350e-02,1.492361999999999966e+00,2.438771999999999884e-01
8.960418000000000549e-02,1.494380999999999959e+00,2.436726999999999921e-01
8.899242000000000263e-02,1.496393000000000084e+00,2.434354999999999991e-01
8.836803999999999493e-02,1.498397999999999897e+00,2.431657999999999875e-01
8.773111999999999577e-02,1.500393000000000088e+00,2.428636000000000128e-01
8.708169000000000326e-02,1.502380000000000049e+00,2.425290999999999975e-01
8.641980999999999968e-02,1.504356000000000027e+00,2.421625000000000028e-01
8.574550999999999701e-02,1.506323000000000079e+00,2.417638000000000009e-01
8.505890000000000672e-02,1.508278000000000008e+00,2.413334000000000035e-01
8.435998999999999581e-02,1.510221000000000036e+00,2.408714000000000133e-01
8.364887999999999491e-02,1.512153000000000080e+00,2.403780000000000083e-01
8.292563000000000017e-02,1.514070999999999945e+00,2.398533999999999944e-01
8.219029999999999392e-02,1.515976999999999908e+00,2.392978000000000049e-01
8.144300999999999624e-02,1.517867999999999995e+00,2.387113999999999903e-01
8.068379999999999996e-02,1.519744999999999902e+00,2.380944999999999867e-01
7.991278000000000270e-02,1.521606999999999932e+00,2.374473000000000000e-01
7.913001000000000063e-02,1.523452999999999946e+00,2.367701000000000111e-01
7.833560999999999996e-02,1.525282999999999944e+00,2.360630999999999979e-01
7.752966999999999498e-02,1.527096000000000009e+00,2.353265999999999969e-01
7.671227999999999381e-02,1.528891999999999918e+00,2.345608999999999889e-01
7.588356999999999741e-02,1.530669999999999975e+00,2.337663000000000102e-01
7.504358999999999336e-02,1.532429000000000041e+00,2.329430000000000112e-01
7.419251999999999792e-02,1.534170000000000034e+00,2.320914000000000033e-01
7.333043000000000200e-02,1.535890999999999895e+00,2.312117999999999951e-01
7.245743000000000322e-02,1.537592999999999988e+00,2.303044999999999953e-01
7.157367000000000590e-02,1.539272999999999891e+00,2.293698999999999877e-01
7.067925999999999376e-02,1.540933000000000108e+00,2.284082000000000057e-01
6.977432999999999552e-02,1.542570999999999914e+00,2.274199000000000082e-01
6.885900000000000354e-02,1.544187999999999894e+00,2.264053000000000038e-01
6.793340000000000489e-02,1.545781000000000072e+00,2.253648000000000040e-01
6.699768000000000390e-02,1.547352000000000061e+00,2.242985999999999869e-01
6.605196000000000678e-02,1.548899999999999944e+00,2.232072999999999974e-01
6.509640999999999345e-02,1.550423000000000107e+00,2.220911999999999886e-01
6.413116000000000649e-02,1.551922000000000024e+00,2.209506999999999999e-01
6.315634999999999999e-02,1.553395999999999999e+00,2.197861000000000120e-01
6.217214000000000074e-02,1.554845000000000033e+00,2.185979999999999868e-01
6.117867999999999917e-02,1.556267999999999985e+00,2.173867999999999912e-01
6.017614999999999770e-02,1.557665000000000077e+00,2.161527000000000032e-01
5.916467000000000254e-02,1.559036000000000088e+00,2.148963999999999874e-01
5.814442000000000221e-02,1.560378999999999960e+00,2.136182000000000081e-01
5.711556999999999745e-02,1.561695000000000055e+00,2.123184999999999933e-01
5.607828000000000118e-02,1.562983000000000011e+00,2.109978999999999882e-01
5.503273000000000192e-02,1.564243000000000050e+00,2.096567000000000014e-01
5.397907999999999873e-02,1.565474999999999950e+00,2.082954999999999945e-01
5.291751000000000094e-02,1.566677000000000097e+00,2.069147000000000070e-01
5.184819999999999707e-02,1.567851000000000106e+00,2.055147999999999975e-01
5.077133000000000340e-02,1.568994000000000000e+00,2.040963000000000083e-01
4.968706999999999985e-02,1.570108000000000059e+00,2.026595999999999953e-01
4.859561999999999909e-02,1.571191000000000004e+00,2.012053000000000036e-01
4.749715999999999660e-02,1.572243000000000057e+00,1.997338999999999920e-01
4.639187000000000172e-02,1.573264999999999914e+00,1.982457999999999998e-01
4.527996000000000104e-02,1.574254999999999960e+00,1.967415000000000136e-01
4.416161999999999865e-02,1.575213999999999892e+00,1.952216999999999980e-01
4.303702999999999695e-02,1.576140000000000096e+00,1.936866999999999894e-01
4.190639000000000169e-02,1.577034999999999965e+00,1.921372000000000080e-01
4.076989000000000307e-02,1.577897000000000105e+00,1.905736000000000097e-01
3.962775000000000325e-02,1.578726000000000074e+00,1.889965000000000117e-01
3.848017000000000104e-02,1.579523000000000010e+00,1.874064000000000008e-01
3.732735000000000219e-02,1.580286000000000080e+00,1.858038999999999941e-01
3.616947999999999691e-02,1.581015999999999977e+00,1.841895000000000060e-01
3.500679000000000290e-02,1.581712000000000007e+00,1.825637999999999983e-01
3.383947999999999817e-02,1.582373999999999947e+00,1.809272000000000102e-01
3.266775999999999708e-02,1.583002000000000020e+00,1.792804000000000064e-01
3.149181999999999676e-02,1.583596000000000004e+00,1.776239000000000012e-01
3.031189999999999926e-02,1.584155999999999898e+00,1.759583000000000119e-01
2.912821000000000160e-02,1.584681000000000006e+00,1.742840999999999974e-01
2.794094000000000091e-02,1.585171000000000108e+00,1.726020000000000054e-01
2.675034999999999913e-02,1.585625999999999980e+00,1.709123999999999921e-01
2.555661000000000044e-02,1.586046999999999985e+00,1.692160000000000053e-01
2.435995999999999995e-02,1.586432000000000064e+00,1.675132000000000010e-01
2.316061000000000161e-02,1.586781999999999915e+00,1.658048000000000022e-01
2.195880000000000054e-02,1.587096000000000062e+00,1.640911999999999926e-01
2.075472999999999901e-02,1.587374999999999980e+00,1.623730999999999924e-01
1.954863999999999907e-02,1.587617999999999974e+00,1.606509999999999883e-01
1.834072000000000133e-02,1.587825999999999960e+00,1.589254999999999973e-01
1.713121999999999909e-02,1.587998000000000021e+00,1.571972000000000091e-01
1.592034000000000157e-02,1.588135000000000074e+00,1.554667000000000132e-01
1.470833000000000036e-02,1.588235000000000063e+00,1.537344999999999962e-01
1.349538999999999947e-02,1.588300000000000045e+00,1.520012000000000030e-01
1.228174999999999926e-02,1.588329000000000102e+00,1.502674999999999983e-01
1.106765000000000006e-02,1.588322000000000012e+00,1.485338999999999965e-01
9.853295999999999236e-03,1.588278999999999996e+00,1.468009999999999871e-01
8.638902999999999860e-03,1.588200999999999974e+00,1.450693000000000121e-01
7.424711999999999978e-03,1.588087000000000026e+00,1.433395000000000086e-01
6.210938000000000049e-03,1.587936999999999932e+00,1.416120999999999908e-01
4.997820000000000040e-03,1.587750999999999912e+00,1.398878000000000066e-01
3.785564999999999850e-03,1.587528999999999968e+00,1.381670000000000120e-01
2.574398999999999785e-03,1.587272999999999934e+00,1.364503999999999995e-01
1.364554999999999935e-03,1.586980000000000057e+00,1.347385999999999862e-01
1.562498999999999963e-04,1.586651999999999951e+00,1.330320999999999865e-01
-1.050315999999999923e-03,1.586289000000000060e+00,1.313315999999999928e-01
-2.254874000000000028e-03,1.585890999999999940e+00,1.296374999999999889e-01
-3.457248000000000005e-03,1.585456999999999894e+00,1.279504999999999948e-01
-4.657200999999999702e-03,1.584988999999999981e+00,1.262710999999999972e-01
-5.854505999999999773e-03,1.584486000000000061e+00,1.246000000000000024e-01
-7.048950000000000007e-03,1.583947999999999912e+00,1.229375000000000051e-01
-8.240315999999999266e-03,1.583375999999999895e+00,1.212844000000000005e-01
-9.428382000000000776e-03,1.582769000000000092e+00,1.196412000000000031e-01
-1.061295999999999941e-02,1.582127999999999979e+00,1.180083999999999994e-01
-1.179379000000000018e-02,1.581453999999999915e+00,1.163866999999999957e-01
-1.297069000000000000e-02,1.580745999999999984e+00,1.147764000000000006e-01
-1.414344000000000018e-02,1.580003999999999964e+00,1.131782999999999956e-01
-1.531182000000000029e-02,1.579228999999999994e+00,1.115928000000000059e-01
-1.647563000000000152e-02,1.578421000000000074e+00,1.100204000000000043e-01
-1.763465999999999992e-02,1.577579999999999982e+00,1.084617999999999971e-01
-1.878869999999999846e-02,1.576707000000000081e+00,1.069173999999999958e-01
-1.993754999999999833e-02,1.575801000000000007e+00,1.053877000000000008e-01
-2.108099000000000084e-02,1.574864000000000042e+00,1.038734000000000046e-01
-2.221884000000000012e-02,1.573895000000000044e+00,1.023748000000000019e-01
-2.335088999999999915e-02,1.572894000000000014e+00,1.008925999999999989e-01
-2.447693000000000091e-02,1.571863000000000010e+00,9.942716000000000054e-02
-2.559677999999999953e-02,1.570800999999999892e+00,9.797907000000000144e-02
-2.671023999999999968e-02,1.569708000000000103e+00,9.654881999999999354e-02
-2.781712000000000073e-02,1.568584999999999896e+00,9.513684999999999503e-02
-2.891722000000000042e-02,1.567431999999999936e+00,9.374369999999999925e-02
-3.001035999999999981e-02,1.566249999999999920e+00,9.236980999999999664e-02
-3.109632999999999842e-02,1.565039000000000069e+00,9.101570000000000493e-02
-3.217496999999999718e-02,1.563800000000000079e+00,8.968180000000000596e-02
-3.324610000000000065e-02,1.562532000000000032e+00,8.836858000000000213e-02
-3.430952000000000307e-02,1.561236000000000068e+00,8.707650999999999586e-02
-3.536506999999999845e-02,1.559913000000000105e+00,8.580601000000000200e-02
-3.641255999999999660e-02,1.558562000000000003e+00,8.455757999999999330e-02
-3.745181999999999678e-02,1.557185000000000041e+00,8.333160000000000567e-02
-3.848270000000000163e-02,1.555781999999999998e+00,8.212851000000000179e-02
-3.950499999999999845e-02,1.554351999999999956e+00,8.094875999999999461e-02
-4.051857999999999849e-02,1.552897999999999890e+00,7.979269999999999419e-02
-4.152327000000000101e-02,1.551417999999999964e+00,7.866083000000000103e-02
-4.251888999999999669e-02,1.549914000000000014e+00,7.755347999999999409e-02
-4.350530999999999843e-02,1.548386000000000040e+00,7.647110999999999492e-02
-4.448234999999999689e-02,1.546834999999999960e+00,7.541404000000000163e-02
-4.544990000000000141e-02,1.545260000000000078e+00,7.438266000000000322e-02
-4.640777000000000097e-02,1.543663000000000007e+00,7.337736000000000258e-02
-4.735583000000000153e-02,1.542043000000000053e+00,7.239850000000000452e-02
-4.829394000000000048e-02,1.540402000000000049e+00,7.144639999999999325e-02
-4.922195000000000042e-02,1.538739999999999997e+00,7.052147999999999750e-02
-5.013973000000000041e-02,1.537056999999999896e+00,6.962401000000000006e-02
-5.104714999999999947e-02,1.535354000000000108e+00,6.875433000000000239e-02
-5.194407999999999664e-02,1.533632000000000106e+00,6.791279000000000066e-02
-5.283038000000000317e-02,1.531889999999999974e+00,6.709967000000000015e-02
-5.370595000000000230e-02,1.530129999999999990e+00,6.631528999999999896e-02
-5.457063000000000191e-02,1.528351999999999933e+00,6.555996999999999519e-02
-5.542434000000000249e-02,1.526556999999999942e+00,6.483395000000000130e-02
-5.626695999999999781e-02,1.524744000000000099e+00,6.413750999999999480e-02
-5.709834999999999910e-02,1.522915999999999936e+00,6.347094999999999820e-02
-5.791844000000000159e-02,1.521071000000000062e+00,6.283452000000000481e-02
-5.872712000000000071e-02,1.519212000000000007e+00,6.222845999999999933e-02
-5.952426000000000245e-02,1.517336999999999936e+00,6.165299999999999947e-02
