1.032995000000000024e-01,1.382508000000000070e+00,3.698800999999999894e-01,2.965588462683283518e-03,8.580697345074211890e-02
9.831351000000000673e-02,1.382285999999999904e+00,3.665474000000000232e-01,7.485488224297691742e-03,7.687563544816355954e-02
1.001802999999999999e-01,1.375798999999999994e+00,3.651124000000000036e-01,4.141905814054706869e-03,1.236657068056183084e-01
1.020303999999999933e-01,1.371112000000000108e+00,3.673673000000000077e-01,3.775365688565746232e-03,6.687098148756669136e-02
9.923550999999999900e-02,1.366187000000000040e+00,3.680636999999999937e-01,5.062444868094767222e-03,1.236018659892582083e-01
9.298151999999999806e-02,1.364276000000000044e+00,3.655992000000000131e-01,2.311979185113819703e-03,2.298656743248688739e-01
8.788366000000000233e-02,1.364695999999999909e+00,3.617766000000000037e-01,2.920207300329889181e-03,2.194694267662100073e-01
8.292665000000000453e-02,1.364735999999999949e+00,3.582272000000000234e-01,6.239844129463438700e-03,1.508139652321567881e-01
7.803108000000000266e-02,1.360710000000000086e+00,3.587304000000000048e-01,3.859307199485512499e-03,1.203871998709456076e-01
7.364099999999999813e-02,1.358300000000000063e+00,3.590212999999999877e-01,3.036354815383158351e-03,1.197895445399706910e-01
6.734160000000000146e-02,1.358006999999999964e+00,3.568859999999999810e-01,5.055780456071915646e-03,1.319484203264711664e-01
6.215343999999999730e-02,1.357922999999999991e+00,3.548695000000000044e-01,6.562715763127316762e-03,1.380154923588901295e-01
5.825262999999999969e-02,1.353955999999999937e+00,3.563260999999999790e-01,4.472111568107330244e-03,1.391185763041994927e-01
5.476179999999999937e-02,1.349736999999999965e+00,3.582246000000000041e-01,5.891517122405729411e-03,1.314702465907314766e-01
4.957154999999999895e-02,1.347863999999999951e+00,3.576997000000000093e-01,7.311738843674613596e-03,1.138214490009210461e-01
4.382035000000000097e-02,1.345104000000000077e+00,3.576181999999999972e-01,9.860588394228797168e-03,8.453883253106928009e-02
3.824033999999999767e-02,1.343750000000000000e+00,3.566148000000000096e-01,1.130521081399633865e-02,1.027938177093701139e-01
3.306475999999999860e-02,1.343447999999999976e+00,3.541012000000000048e-01,1.111232667349192592e-02,6.723957313966555382e-02
2.800485999999999948e-02,1.341734999999999900e+00,3.524086000000000163e-01,1.261758926391646704e-02,1.108139351904092879e-01
2.330072000000000046e-02,1.344862000000000002e+00,3.498230999999999979e-01,1.069377948888508741e-02,9.102388452077293801e-02
1.850991000000000095e-02,1.346208999999999989e+00,3.489078999999999930e-01,1.127838686862621051e-02,1.063502848989059668e-01
1.479672999999999926e-02,1.348908999999999914e+00,3.451865000000000072e-01,8.818604598739034767e-03,1.215862321331593332e-01
1.182353000000000050e-02,1.351819000000000104e+00,3.421916999999999875e-01,6.587993038885193130e-03,1.008059767315850341e-01
