3.575052000000000091e-02,1.234590999999999994e+00,1.180081000000000047e-01,4.397015538851268071e-03,5.245139379983158878e-02
3.214354999999999990e-02,1.236115999999999993e+00,1.212339000000000055e-01,4.228486893689069846e-03,7.317297547966786220e-02
2.801452999999999929e-02,1.239076000000000066e+00,1.212319000000000035e-01,4.610575482041242429e-03,1.156116167148193846e-01
2.174020999999999940e-02,1.240358000000000072e+00,1.207325999999999955e-01,3.047654336387237844e-03,1.058525033844222168e-01
1.594548000000000146e-02,1.240555999999999992e+00,1.217300999999999939e-01,1.516247055232088732e-03,8.168617942711960123e-02
1.045918000000000021e-02,1.240739000000000036e+00,1.233134000000000036e-01,2.049049465020282967e-03,7.943609131852921723e-02
5.090237000000000060e-03,1.239581999999999962e+00,1.239125999999999977e-01,5.212121488389232817e-03,8.370230786956354974e-02
-3.679989999999999845e-04,1.239672000000000107e+00,1.260223000000000038e-01,7.870315506693483301e-03,1.038049867990680775e-01
-5.217150000000000259e-03,1.241424000000000083e+00,1.286182999999999910e-01,8.811950184603074832e-03,1.220143384058130359e-01
-8.651449999999999765e-03,1.245149999999999979e+00,1.290188999999999919e-01,6.832105410898260504e-03,9.944474597526650750e-02
-1.250064000000000036e-02,1.249168000000000056e+00,1.293633999999999895e-01,4.848154902898504579e-03,1.217380306071414314e-01
-1.524659000000000084e-02,1.253319000000000072e+00,1.303381000000000123e-01,3.007815969586576446e-03,1.620812516194787278e-01
-1.893038000000000012e-02,1.258977999999999930e+00,1.304839999999999889e-01,1.847036133079150381e-03,1.466544585207538165e-01
-2.334311999999999845e-02,1.263312999999999908e+00,1.306208000000000091e-01,3.892459562089091007e-03,1.248354870265938610e-01
-2.748743000000000020e-02,1.266439000000000092e+00,1.309560999999999920e-01,5.505701421653862865e-03,8.878107840411404716e-02
-3.298449999999999993e-02,1.269209999999999949e+00,1.313044999999999907e-01,6.227468814253394637e-03,1.184411587460007520e-01
-3.667542000000000024e-02,1.274110000000000076e+00,1.337250000000000105e-01,8.380159278772808529e-03,1.015154784603293781e-01
-4.121310000000000251e-02,1.277312999999999921e+00,1.349600999999999995e-01,9.357668278989128216e-03,8.604519819781160372e-02
-4.686183000000000015e-02,1.278588000000000058e+00,1.364321000000000006e-01,8.770807028797402219e-03,9.450220399146452843e-02
-5.143319999999999836e-02,1.280404000000000098e+00,1.382685999999999915e-01,8.848403201284526717e-03,1.120281219397854383e-01
-5.634485000000000188e-02,1.283344999999999958e+00,1.408482000000000067e-01,8.965297283213701299e-03,9.199494651703429837e-02
-6.004290999999999795e-02,1.285787999999999931e+00,1.434833000000000081e-01,9.087497199234711998e-03,1.061965157923176334e-01
