-9.249162800000000351e-01,1.443599320000000130e+00,9.688657100000001021e-01,2.970856797777452190e-03,9.374684865458154936e-02
-9.255362099999999703e-01,1.443030889999999955e+00,9.683689400000000669e-01,2.166705109099964412e-03,4.438727428525131996e-02
-9.251575400000000560e-01,1.442930389999999896e+00,9.686892000000000280e-01,2.336450971387914449e-03,2.174010891071474771e-02
-9.251990799999999515e-01,1.442826619999999949e+00,9.684797600000001339e-01,2.255651282091266589e-03,4.837075836692654451e-02
-9.250822300000000054e-01,1.442537900000000040e+00,9.680537600000000964e-01,2.285001185667070740e-03,4.612301577294677241e-02
-9.247970799999999381e-01,1.442390099999999897e+00,9.676368600000000431e-01,2.614764470081376059e-03,4.937284890223031519e-02
-9.248491900000000987e-01,1.442091910000000032e+00,9.671913100000000263e-01,2.709457573076106286e-03,6.190980250025619747e-02
-9.250914199999999976e-01,1.441948410000000180e+00,9.665773399999999516e-01,2.918527786761719329e-03,3.141017524369680430e-02
-9.256243400000000454e-01,1.441949069999999944e+00,9.662857699999999328e-01,2.522627141176464558e-03,1.006051451967301946e-01
-9.258748799999999557e-01,1.442082740000000030e+00,9.663819099999999551e-01,2.336567908300627751e-03,2.463236784462696782e-02
-9.260128300000000090e-01,1.442108200000000062e+00,9.663073199999999696e-01,2.179856777703563855e-03,3.004362233384798991e-02
-9.262359199999999904e-01,1.442310580000000009e+00,9.664365999999999790e-01,2.051050438872783176e-03,4.528991597712146017e-02
-9.266485099999999253e-01,1.442554420000000004e+00,9.665568300000000335e-01,1.844751811328676711e-03,4.503160563377311271e-02
-9.268929700000000382e-01,1.442973960000000000e+00,9.667248600000000192e-01,1.889095503700133826e-03,3.038921651808813851e-02
-9.267121799999999965e-01,1.442898170000000091e+00,9.664574799999998689e-01,1.739814464734607902e-03,5.106900940637422448e-02
-9.264504700000000259e-01,1.442776730000000063e+00,9.659808400000000628e-01,1.566541260037603283e-03,6.746245030259682973e-02
-9.263283600000000728e-01,1.442530800000000113e+00,9.652617199999999897e-01,1.397481036722842979e-03,7.194129606343624417e-02
-9.262594699999999737e-01,1.442379780000000000e+00,9.644946000000000907e-01,1.571169230000443034e-03,6.080777537662510057e-02
-9.261599499999999541e-01,1.442598220000000042e+00,9.638754900000000569e-01,1.938428969810387448e-03,4.781143337160656537e-02
-9.259757499999999864e-01,1.442720889999999923e+00,9.633768600000000015e-01,2.403378499987085005e-03,4.976570072953047374e-02
-9.260206100000000218e-01,1.443234630000000074e+00,9.632086300000000101e-01,2.556940649663184961e-03,5.213645099836895086e-02
-9.261260199999999942e-01,1.443762549999999978e+00,9.630233699999999342e-01,2.791622216525746231e-03,7.440042611225300417e-02
-9.265804899999999789e-01,1.444509330000000036e+00,9.631636100000000589e-01,2.725613837853816269e-03,4.587233096923593739e-02
-9.268127300000000846e-01,1.444832029999999934e+00,9.628982799999999953e-01,2.491161918101560038e-03,6.056345231155816494e-02
-9.272347699999999859e-01,1.444826350000000037e+00,9.623899199999998988e-01,1.902695060118618671e-03,5.750498040529904153e-02
-9.274638699999999680e-01,1.444747179999999798e+00,9.617499699999998430e-01,1.419698246177518311e-03,9.776999516570553106e-02
-9.274539800000000112e-01,1.444482900000000125e+00,9.607661399999999352e-01,1.346719924854531411e-03,8.761793551804190894e-02
-9.270415400000000528e-01,1.444237030000000033e+00,9.599395600000000250e-01,2.062181671943534838e-03,7.056629778680051368e-02
-9.269893900000000242e-01,1.444124010000000125e+00,9.591083899999999218e-01,2.713703319137966523e-03,5.977337015970608791e-02
-9.273049100000000378e-01,1.444481020000000004e+00,9.587081800000000209e-01,2.399701124911134131e-03,5.832493657445538687e-02
-9.275026699999999735e-01,1.444905630000000052e+00,9.582354399999999384e-01,1.968301573285954290e-03,6.971482885549874775e-02
-9.280544900000000652e-01,1.445453370000000071e+00,9.580675099999999000e-01,1.432219645550175148e-03,7.851122349182994287e-02
-9.288263399999999725e-01,1.445789680000000077e+00,9.579099599999999493e-01,9.304846616684562220e-04,9.249628440231087712e-02
-9.296894499999999173e-01,1.445825499999999986e+00,9.573882900000000307e-01,8.489270054604584458e-04,7.702200744170921431e-02
-9.302074900000000257e-01,1.445760589999999901e+00,9.566813699999999754e-01,1.448258988268354098e-03,1.114067485038497812e-01
-9.302214900000000952e-01,1.445329780000000008e+00,9.555449299999999591e-01,1.840030080569257957e-03,1.120659538493404134e-01
-9.300996799999999842e-01,1.444847159999999908e+00,9.544281800000000704e-01,1.523667798570388452e-03,9.916987557166542788e-02
-9.303459400000000379e-01,1.444541340000000007e+00,9.533669699999999247e-01,1.850363047647730647e-03,1.125831121687216746e-01
-9.311253800000000025e-01,1.444408699999999879e+00,9.522839900000000801e-01,2.659319655569908521e-03,9.303598000528197354e-02
-9.314963400000000338e-01,1.444560000000000066e+00,9.514525700000000530e-01,3.149031042479561587e-03,6.525021043703689572e-02
-9.316284000000000232e-01,1.444869769999999942e+00,9.507529200000000014e-01,2.676851792927743487e-03,7.289047100329489048e-02
-9.318162899999999915e-01,1.445500290000000021e+00,9.503061999999999898e-01,2.056496523751021824e-03,8.948562467903795059e-02
