-1.035422000000000065e+00,1.583652999999999977e+00,6.884835999999999734e-01,1.513604839447908745e-03,0.000000000000000000e+00
-1.035422000000000065e+00,1.583652999999999977e+00,6.884835999999999734e-01,1.513604839447908745e-03,6.602281550574276570e-02
-1.034817000000000098e+00,1.583326999999999929e+00,6.884753000000000123e-01,1.358610672709510388e-03,0.000000000000000000e+00
-1.034817000000000098e+00,1.583326999999999929e+00,6.884753000000000123e-01,1.358610672709510388e-03,1.600785735882135352e-01
-1.033598000000000017e+00,1.582214000000000009e+00,6.879047999999999830e-01,2.490051929177329766e-03,7.734903410603384544e-02
-1.033959999999999990e+00,1.582206999999999919e+00,6.871855999999999520e-01,2.734043746906814412e-03,0.000000000000000000e+00
-1.033959999999999990e+00,1.582206999999999919e+00,6.871855999999999520e-01,2.734043746906814412e-03,1.822771492230196855e-01
-1.035155999999999965e+00,1.582507000000000108e+00,6.856254000000000515e-01,2.543836543490853291e-03,6.208026929468124511e-02
-1.035479000000000038e+00,1.582546000000000008e+00,6.850663000000000169e-01,2.254831499247689740e-03,0.000000000000000000e+00
-1.035479000000000038e+00,1.582546000000000008e+00,6.850663000000000169e-01,2.254831499247689740e-03,5.026813235305854777e-02
-1.035779000000000005e+00,1.582794999999999952e+00,6.846805999999999726e-01,1.917067072379020475e-03,5.009092100616657946e-03
-1.035733999999999932e+00,1.582788000000000084e+00,6.847060999999999842e-01,1.939027078201729665e-03,0.000000000000000000e+00
-1.035733999999999932e+00,1.582788000000000084e+00,6.847060999999999842e-01,1.939027078201729665e-03,1.712658757332926468e-02
-1.035573000000000077e+00,1.582848999999999950e+00,6.846335000000000059e-01,1.975404325701376942e-03,4.335663734342425080e-02
-1.035635000000000083e+00,1.583279000000000103e+00,6.843968999999999747e-01,1.661769782490756225e-03,0.000000000000000000e+00
-1.035635000000000083e+00,1.583279000000000103e+00,6.843968999999999747e-01,1.661769782490756225e-03,3.978665197530410064e-02
-1.035670000000000091e+00,1.583682999999999952e+00,6.843107000000000495e-01,1.406100668515474720e-03,2.791294954536369805e-02
-1.035768999999999940e+00,1.583908000000000094e+00,6.841082000000000551e-01,1.340753832737287847e-03,6.606616620084976299e-02
-1.036124999999999963e+00,1.584507000000000110e+00,6.837440999999999658e-01,1.322834687328698026e-03,2.342370002543227303e-02
-1.036200999999999928e+00,1.584684999999999899e+00,6.835953999999999642e-01,1.451584430889236305e-03,0.000000000000000000e+00
-1.036200999999999928e+00,1.584684999999999899e+00,6.835953999999999642e-01,1.451584430889236305e-03,5.338210892113138401e-02
-1.035600000000000076e+00,1.584889999999999910e+00,6.835778999999999606e-01,1.762305765183741057e-03,8.456417402449326395e-03
-1.035517000000000021e+00,1.584866000000000108e+00,6.835605999999999627e-01,1.818930773833929296e-03,0.000000000000000000e+00
-1.035517000000000021e+00,1.584866000000000108e+00,6.835605999999999627e-01,1.818930773833929296e-03,1.027192392108321542e-02
-1.035590000000000011e+00,1.584816999999999920e+00,6.834831000000000101e-01,1.830215673083321988e-03,1.050770828259156020e-01
-1.036650999999999989e+00,1.584907000000000066e+00,6.830583999999999545e-01,1.965209596964178056e-03,0.000000000000000000e+00
-1.036650999999999989e+00,1.584907000000000066e+00,6.830583999999999545e-01,1.965209596964178056e-03,7.674075850106869268e-02
-1.037409999999999943e+00,1.585050999999999988e+00,6.825700000000000101e-01,2.107832367623269088e-03,1.778895738310960484e-01
-1.038888000000000034e+00,1.585099999999999953e+00,6.814554000000000444e-01,6.440933860861002523e-04,0.000000000000000000e+00
-1.038888000000000034e+00,1.585099999999999953e+00,6.814554000000000444e-01,6.440933860861002523e-04,5.648126267158251612e-02
-1.039393999999999929e+00,1.584947000000000106e+00,6.810867999999999922e-01,6.460594477290282659e-04,4.878144908841130362e-02
-1.039614000000000038e+00,1.584848000000000035e+00,6.806394000000000055e-01,1.000046943898111242e-03,0.000000000000000000e+00
-1.039614000000000038e+00,1.584848000000000035e+00,6.806394000000000055e-01,1.000046943898111242e-03,1.188255353464233166e-01
-1.040683999999999942e+00,1.584568999999999894e+00,6.797581000000000317e-01,2.124442985820111998e-03,1.536745051008094332e-01
-1.042005000000000070e+00,1.584386999999999990e+00,6.787417999999999507e-01,9.985102353005422676e-04,0.000000000000000000e+00
-1.042005000000000070e+00,1.584386999999999990e+00,6.787417999999999507e-01,9.985102353005422676e-04,1.338151644187923484e-01
-1.043069000000000024e+00,1.584122999999999948e+00,6.776809999999999778e-01,1.528373452399647663e-03,6.349267647604495135e-02
-1.043579000000000034e+00,1.583987999999999952e+00,6.772310999999999748e-01,2.135694032393237445e-03,0.000000000000000000e+00
-1.043579000000000034e+00,1.583987999999999952e+00,6.772310999999999748e-01,2.135694032393237445e-03,1.097788585866849576e-01
-1.044221000000000066e+00,1.583706000000000058e+00,6.761932000000000498e-01,2.000258993230717708e-03,6.487437031299296553e-02
-1.044499999999999984e+00,1.583499999999999908e+00,6.755761999999999601e-01,1.591689429505754394e-03,0.000000000000000000e+00
-1.044499999999999984e+00,1.583499999999999908e+00,6.755761999999999601e-01,1.591689429505754394e-03,5.199354514766429958e-02
-1.044832999999999901e+00,1.583491999999999900e+00,6.750852999999999993e-01,1.376588279043654056e-03,1.028064760962891233e-01
-1.045520000000000005e+00,1.583731000000000000e+00,6.742314999999999836e-01,1.522048701586236610e-03,0.000000000000000000e+00
-1.045520000000000005e+00,1.583731000000000000e+00,6.742314999999999836e-01,1.522048701586236610e-03,6.168566467305310747e-02
-1.045981999999999967e+00,1.584052000000000016e+00,6.737589999999999968e-01,1.933402441293639515e-03,1.352834626615600222e-01
