-9.398112760000000288e-01,1.607833920000000028e+00,8.511168700000000253e-01,4.623175613263755084e-03,3.291847012466687233e-02
-9.397085980000000616e-01,1.608203580000000077e+00,8.510377199999999975e-01,4.280853040598832718e-03,4.343619271329230563e-02
-9.395320070000000579e-01,1.608549980000000046e+00,8.512693900000000147e-01,4.170996474794669458e-03,2.103619335156445627e-02
-9.395739730000000067e-01,1.608774900000000008e+00,8.512873200000000695e-01,4.053767520089182445e-03,1.202550284826040504e-02
-9.396938479999999982e-01,1.608844740000000106e+00,8.512517400000000345e-01,4.013584178151032716e-03,3.672003748546932844e-02
-9.398942129999999784e-01,1.609169329999999842e+00,8.512764799999998910e-01,3.908680954806813788e-03,1.605431415927897898e-02
-9.398636200000000107e-01,1.609347059999999940e+00,8.513085799999999814e-01,3.834926414991650205e-03,2.809006277192362816e-02
-9.400395899999999250e-01,1.609579520000000041e+00,8.512141400000000635e-01,3.709649235183914637e-03,5.026056474992696144e-02
-9.405109219999999715e-01,1.609892480000000070e+00,8.511205000000000576e-01,3.713647438258592219e-03,4.548013953543890431e-02
-9.408399990000000379e-01,1.610044849999999972e+00,8.507818400000000114e-01,3.585682316868272698e-03,5.507397592885609344e-02
-9.413411319999999138e-01,1.610086829999999969e+00,8.504050200000000670e-01,3.656858800927980432e-03,4.664784163669290912e-02
-9.414452490000000395e-01,1.610256899999999991e+00,8.499367899999999976e-01,3.423781960858736199e-03,4.206498973623577775e-02
-9.416149670000000249e-01,1.610442429999999980e+00,8.495528800000000658e-01,3.342495574356049281e-03,4.004612469458245644e-02
-9.419727889999999215e-01,1.610692409999999963e+00,8.493606300000000608e-01,3.548933771278503947e-03,7.226386720254392160e-02
-9.432151759999999330e-01,1.611216349999999853e+00,8.486914700000000034e-01,4.576886576481415184e-03,7.768230983633148123e-02
-9.433944320000000605e-01,1.611261999999999972e+00,8.484954000000000107e-01,4.565459436006919815e-03,6.280486959093201094e-02
-9.435316170000001001e-01,1.611323430000000112e+00,8.483838900000000294e-01,4.548025363043843930e-03,6.085716230391825105e-02
-9.438805700000000298e-01,1.611413520000000155e+00,8.477889399999999354e-01,4.292148604941368670e-03,7.328508718064034866e-02
-9.438324140000000639e-01,1.611310359999999831e+00,8.469605499999999232e-01,3.662877499711939076e-03,1.035268756059774531e-01
-9.437897909999999335e-01,1.611301340000000026e+00,8.458836999999999051e-01,3.032842138799920345e-03,7.346735063800061138e-02
-9.437086279999999938e-01,1.611261810000000017e+00,8.450133799999999251e-01,2.685718997155864523e-03,8.824413845452308558e-02
