4.135255000000000007e-03,1.441535999999999929e+00,2.318469999999999975e-01,5.180787554289588252e-03,5.211813450825728694e-02
3.728523999999999988e-03,1.439060000000000006e+00,2.272356000000000098e-01,6.182360908754890375e-03,3.814215045616251021e-02
7.751993999999999899e-03,1.438873000000000069e+00,2.242122000000000004e-01,6.161292323390859735e-03,7.310173963906563266e-02
1.103498999999999973e-02,1.441310000000000091e+00,2.210868000000000000e-01,3.872953243921108298e-03,5.396868732507684868e-02
1.279010000000000043e-02,1.446258999999999961e+00,2.219320999999999933e-01,2.293046781227971176e-03,5.547210366968659268e-02
1.740807000000000118e-02,1.449980999999999964e+00,2.201643000000000072e-01,6.846425443981603819e-03,2.787532047696662449e-02
1.900357999999999908e-02,1.450701999999999936e+00,2.141956999999999889e-01,6.255739455324088941e-03,1.254383081352499762e-01
2.177035000000000081e-02,1.450328999999999979e+00,2.097781999999999980e-01,6.282006110543083069e-03,5.328310884313459256e-02
2.106575000000000114e-02,1.449360999999999899e+00,2.047109000000000012e-01,3.782376258398875701e-03,6.477314468638575851e-02
2.302546000000000107e-02,1.449416999999999955e+00,1.996798999999999935e-01,3.816665209590681951e-03,7.351041963123162992e-02
2.531013999999999833e-02,1.449737000000000053e+00,1.951264000000000054e-01,4.644376786652926366e-03,7.862517472324793977e-02
2.680418000000000037e-02,1.450409999999999977e+00,1.898779999999999912e-01,5.299585441334019563e-03,4.066579019470801387e-02
2.526368000000000016e-02,1.449117999999999906e+00,1.852092999999999934e-01,2.737303709930615121e-03,6.711771088871773538e-02
2.422681999999999961e-02,1.447974000000000094e+00,1.797995000000000010e-01,7.180312642219059075e-04,6.722438748949659260e-02
2.150343000000000046e-02,1.448296999999999946e+00,1.748818000000000039e-01,2.241215194397886204e-03,1.080891371857080202e-01
2.019649000000000097e-02,1.449025000000000007e+00,1.690667999999999893e-01,3.159970665069513143e-03,1.196961169745673903e-01
1.904014000000000054e-02,1.449232999999999993e+00,1.641591000000000022e-01,3.663451067299792769e-03,9.430683484314496268e-02
1.803988999999999940e-02,1.449332999999999982e+00,1.590177000000000118e-01,3.589859430395563739e-03,9.298279232164519126e-02
1.572087999999999958e-02,1.449472000000000094e+00,1.544033999999999962e-01,4.642147605376203273e-03,9.917746441919891853e-02
1.307205999999999993e-02,1.450053999999999954e+00,1.495520999999999934e-01,5.596165377291839431e-03,7.254634933987906542e-02
1.127658999999999953e-02,1.449642000000000097e+00,1.448618000000000128e-01,5.518321482742741257e-03,6.127283798284547528e-02
9.702585999999999156e-03,1.450641000000000069e+00,1.400426999999999922e-01,4.730539574443487320e-03,6.193276342997924150e-02
7.283094999999999847e-03,1.451101999999999892e+00,1.355075000000000029e-01,4.549579941623732755e-03,9.399609749222645472e-02
5.971475999999999867e-03,1.451719999999999899e+00,1.305402999999999980e-01,2.993610049058491492e-03,9.658866923058777310e-02
3.680136000000000084e-03,1.451888000000000067e+00,1.256905000000000105e-01,1.803399594127723165e-03,9.103270796806112175e-02
1.529283999999999895e-03,1.451743999999999923e+00,1.210167000000000048e-01,7.272297980866321808e-04,1.119707901282478713e-01
-7.191746999999999636e-04,1.451084999999999958e+00,1.152548999999999935e-01,2.642235567348578864e-03,6.832297473074754046e-02
-4.591788999999999767e-03,1.450746000000000091e+00,1.110952999999999941e-01,3.444544186403899599e-03,8.293632907117166886e-02
-8.749042000000000277e-03,1.451462999999999948e+00,1.071748000000000006e-01,3.699310360754313499e-03,8.642164024666541822e-02
-1.435205999999999982e-02,1.451977999999999991e+00,1.049669000000000019e-01,2.598043170465018370e-03,8.284857450008580038e-02
-1.973269000000000065e-02,1.453773999999999900e+00,1.040075000000000027e-01,7.374146027846316008e-04,6.812668257349904777e-02
-2.471802999999999848e-02,1.454703000000000079e+00,1.013749000000000039e-01,7.169493764555401718e-04,8.078892513995755698e-02
-3.023435000000000011e-02,1.455411000000000010e+00,1.005975000000000064e-01,1.391824625626387124e-03,5.770274142862844707e-02
-3.323708000000000218e-02,1.456264999999999921e+00,9.586376000000000619e-02,2.454434272413914906e-03,8.752733558376338263e-02
-3.922078999999999843e-02,1.455818999999999974e+00,9.517016999999999838e-02,1.309009749849100865e-03,7.583383048875366739e-02
-4.438795999999999714e-02,1.455454999999999943e+00,9.403427999999999787e-02,1.448701278387028646e-03,8.469501501018432410e-02
-5.023091999999999835e-02,1.455480000000000107e+00,9.406755999999999451e-02,1.138043274792299850e-03,1.146139788843090895e-01
