-3.103389999999999968e-02,1.477117000000000013e+00,3.861101000000000116e-02,2.725116497051091775e-03,2.620603429280368019e-02
-3.333135000000000264e-02,1.480086000000000013e+00,4.254060999999999954e-02,6.486895308065339198e-03,4.193091797808638083e-02
-3.194108999999999837e-02,1.484556999999999904e+00,4.604876000000000108e-02,7.291226311129061360e-03,1.276360211758373053e-01
-3.124089999999999853e-02,1.491533999999999915e+00,4.712387999999999993e-02,5.685985115043880843e-03,1.502515386753253690e-01
-3.085231000000000084e-02,1.497595000000000010e+00,4.863868999999999831e-02,4.731225047046428746e-03,1.276242179067927085e-01
-2.990591999999999903e-02,1.502534999999999954e+00,5.036577999999999888e-02,4.797362907400295855e-03,8.397426482638795098e-02
-3.058193999999999843e-02,1.507671999999999901e+00,5.304099000000000314e-02,5.579002105699571931e-03,8.744615183234437372e-02
-3.474722000000000227e-02,1.511570999999999998e+00,5.524166999999999966e-02,5.114767672778516155e-03,9.321618248530846862e-02
-3.819464000000000192e-02,1.515198999999999963e+00,5.674521999999999899e-02,4.852473428149804181e-03,8.390632342462472915e-02
-4.114510999999999863e-02,1.519776999999999934e+00,5.881510000000000210e-02,4.510142159943516735e-03,6.490631031705812459e-02
-4.288310000000000038e-02,1.524745000000000017e+00,6.011865999999999738e-02,2.769186974294119644e-03,5.923549400798501507e-02
-4.654433000000000181e-02,1.529128000000000043e+00,6.105921000000000265e-02,1.619091920367729965e-03,6.426755795249412817e-02
-4.876704999999999929e-02,1.533333000000000057e+00,6.352188000000000279e-02,6.660780300385709838e-04,9.908587913391868340e-02
-5.185125000000000151e-02,1.536723000000000061e+00,6.665875000000000272e-02,8.490544136271900274e-04,9.184650089644515181e-02
-5.533578000000000108e-02,1.539080999999999921e+00,6.954638999999999960e-02,1.086747044164449979e-03,8.787697053843350481e-02
-5.989915999999999990e-02,1.542475000000000041e+00,7.187683999999999740e-02,7.637301146347398595e-04,9.581032316226999190e-02
-6.267520000000000036e-02,1.544734000000000052e+00,7.575104000000000559e-02,1.156541761113719655e-03,5.485538772944898583e-02
-6.527653999999999401e-02,1.547789999999999999e+00,7.930470000000000574e-02,2.692053873550854289e-03,7.822453520993266629e-02
-6.903571999999999487e-02,1.549160000000000093e+00,8.303615000000000301e-02,3.372840261456240985e-03,9.088763499789372091e-02
-7.203600999999999754e-02,1.550762999999999892e+00,8.676821999999999313e-02,4.632146617239117636e-03,9.433810094568359506e-02
-7.500708999999999849e-02,1.552105999999999986e+00,9.093334999999999613e-02,6.348833441349670259e-03,7.693358853660160757e-02
-7.937653000000000070e-02,1.553658999999999901e+00,9.358589000000000491e-02,6.234654296398470068e-03,5.229079476656629810e-02
-8.375164000000000220e-02,1.555649000000000060e+00,9.524351999999999818e-02,6.069274942742307333e-03,7.046256239047488101e-02
-8.918455000000000132e-02,1.556950999999999974e+00,9.715956000000000592e-02,5.945419757367858930e-03,9.209274461547628521e-02
-9.543379000000000445e-02,1.556281999999999943e+00,9.835033999999999443e-02,4.681367006548400357e-03,9.034166566438985024e-02
