1.767259999999999942e-01,1.428965000000000041e+00,3.411256999999999762e-01
1.767257000000000133e-01,1.431141999999999914e+00,3.412316000000000238e-01
1.766890000000000127e-01,1.433318000000000092e+00,3.413261000000000212e-01
1.766160999999999981e-01,1.435494000000000048e+00,3.414093999999999740e-01
1.765068999999999944e-01,1.437669000000000086e+00,3.414813999999999905e-01
1.763615000000000044e-01,1.439842000000000066e+00,3.415421000000000151e-01
1.761799000000000004e-01,1.442012999999999989e+00,3.415914999999999924e-01
1.759622000000000130e-01,1.444180999999999937e+00,3.416296999999999806e-01
1.757083999999999868e-01,1.446344999999999992e+00,3.416566999999999799e-01
1.754186000000000079e-01,1.448504000000000014e+00,3.416724999999999901e-01
1.750927999999999929e-01,1.450658999999999921e+00,3.416770000000000085e-01
1.747311000000000003e-01,1.452806999999999960e+00,3.416704999999999881e-01
1.743338000000000110e-01,1.454949999999999966e+00,3.416527999999999787e-01
1.739006999999999914e-01,1.457084999999999964e+00,3.416239999999999832e-01
1.734322000000000086e-01,1.459211999999999954e+00,3.415842000000000045e-01
1.729283000000000070e-01,1.461332000000000075e+00,3.415333999999999870e-01
1.723890999999999896e-01,1.463441999999999910e+00,3.414716999999999891e-01
1.718147999999999898e-01,1.465543000000000040e+00,3.413990000000000080e-01
1.712056000000000133e-01,1.467632999999999965e+00,3.413155999999999968e-01
1.705617000000000105e-01,1.469711999999999907e+00,3.412213000000000052e-01
1.698832000000000120e-01,1.471780000000000088e+00,3.411162999999999834e-01
1.691702999999999957e-01,1.473835999999999924e+00,3.410006999999999899e-01
1.684232999999999980e-01,1.475878999999999941e+00,3.408744000000000218e-01
1.676423999999999970e-01,1.477907999999999999e+00,3.407376999999999767e-01
1.668276999999999954e-01,1.479924000000000017e+00,3.405905000000000182e-01
1.659796000000000049e-01,1.481924999999999937e+00,3.404328999999999827e-01
1.650982000000000005e-01,1.483910999999999980e+00,3.402649999999999841e-01
1.641838999999999937e-01,1.485880000000000090e+00,3.400869000000000253e-01
1.632367999999999875e-01,1.487834000000000101e+00,3.398986999999999981e-01
1.622573999999999961e-01,1.489770000000000039e+00,3.397004000000000135e-01
1.612457999999999947e-01,1.491687999999999903e+00,3.394922000000000217e-01
1.602023999999999948e-01,1.493589000000000055e+00,3.392742000000000258e-01
1.591275000000000051e-01,1.495470000000000077e+00,3.390464000000000255e-01
1.580213000000000034e-01,1.497333000000000025e+00,3.388089000000000239e-01
1.568843000000000043e-01,1.499174999999999924e+00,3.385619000000000267e-01
1.557167000000000134e-01,1.500995999999999997e+00,3.383054999999999812e-01
1.545189999999999897e-01,1.502796999999999938e+00,3.380396999999999985e-01
1.532913999999999943e-01,1.504575999999999913e+00,3.377646999999999733e-01
1.520343000000000111e-01,1.506332999999999922e+00,3.374806000000000195e-01
1.507480999999999960e-01,1.508067000000000046e+00,3.371875999999999762e-01
1.494331999999999883e-01,1.509778000000000064e+00,3.368856000000000073e-01
1.480898999999999965e-01,1.511465999999999976e+00,3.365750000000000131e-01
1.467187000000000074e-01,1.513128999999999946e+00,3.362556999999999907e-01
1.453201000000000076e-01,1.514766999999999975e+00,3.359279000000000015e-01
1.438941999999999999e-01,1.516380000000000061e+00,3.355917999999999957e-01
1.424417000000000044e-01,1.517967000000000066e+00,3.352474999999999761e-01
1.409630000000000050e-01,1.519527999999999990e+00,3.348949999999999982e-01
1.394584000000000101e-01,1.521061999999999914e+00,3.345347000000000182e-01
1.379285000000000094e-01,1.522569999999999979e+00,3.341664999999999774e-01
1.363736999999999866e-01,1.524048999999999987e+00,3.337906999999999957e-01
1.347944000000000087e-01,1.525500000000000078e+00,3.334073000000000175e-01
1.331912000000000096e-01,1.526923000000000030e+00,3.330165999999999960e-01
1.315643999999999980e-01,1.528316999999999926e+00,3.326186999999999894e-01
1.299146999999999941e-01,1.529681999999999986e+00,3.322138000000000035e-01
