-9.959837999999999747e-01,1.612756000000000078e+00,7.312927999999999651e-01
-9.962961999999999652e-01,1.616892999999999914e+00,7.321368000000000320e-01
-9.966795999999999989e-01,1.621024999999999938e+00,7.329719999999999569e-01
-9.971339999999999648e-01,1.625151000000000012e+00,7.337985999999999676e-01
-9.976591000000000209e-01,1.629270999999999914e+00,7.346165999999999530e-01
-9.982550999999999508e-01,1.633383000000000029e+00,7.354260999999999715e-01
-9.989215999999999651e-01,1.637485999999999997e+00,7.362273000000000289e-01
-9.996585000000000054e-01,1.641577999999999982e+00,7.370198999999999501e-01
-1.000466000000000077e+00,1.645658999999999983e+00,7.378042999999999685e-01
-1.001343000000000094e+00,1.649726000000000026e+00,7.385804999999999731e-01
-1.002289999999999903e+00,1.653780000000000028e+00,7.393484000000000167e-01
-1.003306000000000031e+00,1.657818000000000014e+00,7.401083000000000522e-01
-1.004391999999999951e+00,1.661839999999999984e+00,7.408601999999999688e-01
-1.005546999999999969e+00,1.665844000000000102e+00,7.416040999999999883e-01
-1.006769999999999943e+00,1.669829000000000008e+00,7.423402000000000056e-01
-1.008062000000000014e+00,1.673793000000000086e+00,7.430685000000000207e-01
-1.009422000000000041e+00,1.677737000000000034e+00,7.437892000000000392e-01
-1.010849000000000109e+00,1.681658000000000097e+00,7.445022000000000029e-01
-1.012342999999999993e+00,1.685554999999999914e+00,7.452077999999999758e-01
-1.013905000000000056e+00,1.689427000000000012e+00,7.459059999999999580e-01
-1.015532000000000101e+00,1.693273000000000028e+00,7.465969000000000078e-01
-1.017225999999999964e+00,1.697090999999999905e+00,7.472805999999999615e-01
-1.018985000000000030e+00,1.700882000000000005e+00,7.479571999999999887e-01
-1.020809000000000077e+00,1.704642999999999908e+00,7.486268000000000367e-01
-1.022696999999999967e+00,1.708372999999999919e+00,7.492895000000000527e-01
-1.024648999999999921e+00,1.712070999999999898e+00,7.499455000000000426e-01
-1.026664999999999939e+00,1.715735999999999928e+00,7.505946999999999480e-01
-1.028742999999999963e+00,1.719368000000000007e+00,7.512375000000000025e-01
-1.030882999999999994e+00,1.722963999999999940e+00,7.518736999999999782e-01
-1.033085000000000031e+00,1.726523999999999948e+00,7.525036999999999976e-01
-1.035347999999999935e+00,1.730045999999999973e+00,7.531274000000000024e-01
-1.037671000000000010e+00,1.733530999999999933e+00,7.537450999999999457e-01
-1.040052999999999894e+00,1.736974999999999936e+00,7.543568000000000495e-01
-1.042494999999999949e+00,1.740380000000000038e+00,7.549626999999999866e-01
-1.044993999999999978e+00,1.743743000000000043e+00,7.555627999999999789e-01
-1.047552000000000039e+00,1.747063999999999950e+00,7.561573000000000322e-01
-1.050165000000000015e+00,1.750340000000000007e+00,7.567464999999999886e-01
-1.052834999999999965e+00,1.753573000000000048e+00,7.573301999999999534e-01
-1.055560000000000054e+00,1.756760000000000099e+00,7.579088000000000491e-01
-1.058340000000000058e+00,1.759900999999999938e+00,7.584823000000000537e-01
-1.061172000000000004e+00,1.762995000000000090e+00,7.590510000000000312e-01
-1.064057999999999948e+00,1.766040000000000054e+00,7.596148000000000344e-01
-1.066996000000000056e+00,1.769036000000000053e+00,7.601738999999999580e-01
-1.069984999999999964e+00,1.771981000000000028e+00,7.607285000000000297e-01
-1.073023999999999978e+00,1.774875999999999898e+00,7.612788000000000332e-01
-1.076111999999999957e+00,1.777719000000000049e+00,7.618247999999999687e-01
-1.079247999999999985e+00,1.780510000000000037e+00,7.623668000000000111e-01
-1.082432999999999979e+00,1.783247000000000027e+00,7.629048999999999969e-01
-1.085663000000000045e+00,1.785929000000000100e+00,7.634391000000000371e-01
-1.088939000000000101e+00,1.788556000000000035e+00,7.639696999999999738e-01
-1.092260000000000009e+00,1.791128000000000053e+00,7.644967999999999764e-01
-1.095625000000000071e+00,1.793641999999999959e+00,7.650204999999999922e-01
-1.099032000000000009e+00,1.796098999999999890e+00,7.655410999999999744e-01
-1.102481000000000044e+00,1.798497999999999930e+00,7.660586000000000340e-01
-1.105971000000000037e+00,1.800837999999999939e+00,7.665731999999999546e-01
-1.109499999999999931e+00,1.803118999999999916e+00,7.670850999999999642e-01
-1.113067999999999946e+00,1.805339000000000027e+00,7.675944000000000100e-01
-1.116673999999999944e+00,1.807498000000000049e+00,7.681012999999999868e-01
-1.120316000000000090e+00,1.809595000000000065e+00,7.686058000000000057e-01
-1.123993000000000020e+00,1.811630000000000074e+00,7.691082999999999670e-01
-1.127704999999999957e+00,1.813603000000000076e+00,7.696089000000000402e-01
-1.131450000000000067e+00,1.815511000000000097e+00,7.701074999999999449e-01
-1.135227999999999904e+00,1.817355999999999971e+00,7.706045999999999729e-01
-1.139035999999999937e+00,1.819136000000000086e+00,7.711002000000000134e-01
-1.142873999999999945e+00,1.820851999999999915e+00,7.715944999999999609e-01
-1.146741000000000010e+00,1.822500999999999927e+00,7.720875999999999850e-01
-1.150635999999999992e+00,1.824084000000000039e+00,7.725796999999999803e-01
-1.154557000000000055e+00,1.825601000000000029e+00,7.730709000000000053e-01
-1.158503999999999978e+00,1.827050999999999981e+00,7.735615000000000130e-01
-1.162474999999999925e+00,1.828432999999999975e+00,7.740515000000000034e-01
-1.166468999999999978e+00,1.829747999999999930e+00,7.745410999999999824e-01
-1.170484000000000080e+00,1.830994000000000010e+00,7.750306000000000139e-01
-1.174520999999999926e+00,1.832170999999999994e+00,7.755199999999999871e-01
-1.178576000000000068e+00,1.833280000000000021e+00,7.760095999999999661e-01
-1.182650999999999897e+00,1.834319000000000033e+00,7.764993999999999508e-01
-1.186741999999999964e+00,1.835288999999999948e+00,7.769895999999999470e-01
-1.190849000000000046e+00,1.836187999999999931e+00,7.774805000000000188e-01
-1.194970000000000088e+00,1.837018000000000040e+00,7.779721000000000553e-01
-1.199106000000000005e+00,1.837776999999999994e+00,7.784647000000000094e-01
-1.203252999999999906e+00,1.838465999999999934e+00,7.789582999999999924e-01
-1.207411000000000012e+00,1.839083999999999941e+00,7.794531999999999572e-01
-1.211578999999999962e+00,1.839630000000000098e+00,7.799494000000000149e-01
-1.215756000000000059e+00,1.840106000000000019e+00,7.804472000000000076e-01
-1.219940000000000024e+00,1.840510000000000090e+00,7.809468999999999994e-01
-1.224129999999999940e+00,1.840843000000000007e+00,7.814482000000000372e-01
-1.228324999999999889e+00,1.841104999999999992e+00,7.819517000000000273e-01
-1.232523000000000035e+00,1.841294999999999904e+00,7.824573999999999696e-01
-1.236723999999999934e+00,1.841412999999999967e+00,7.829654000000000336e-01
-1.240925999999999974e+00,1.841460000000000097e+00,7.834759000000000029e-01
-1.245127000000000095e+00,1.841434999999999933e+00,7.839890999999999943e-01
-1.249327999999999994e+00,1.841337999999999919e+00,7.845050000000000079e-01
-1.253525000000000000e+00,1.841169999999999973e+00,7.850240000000000551e-01
-1.257719000000000031e+00,1.840931000000000095e+00,7.855459999999999665e-01
-1.261908000000000030e+00,1.840619999999999923e+00,7.860713999999999757e-01
-1.266089999999999938e+00,1.840236999999999901e+00,7.866001000000000243e-01
-1.270264999999999977e+00,1.839784000000000086e+00,7.871323999999999543e-01
-1.274431000000000092e+00,1.839258999999999977e+00,7.876684000000000463e-01
-1.278586999999999918e+00,1.838664000000000076e+00,7.882082999999999728e-01
-1.282731999999999983e+00,1.837998000000000021e+00,7.887522000000000144e-01
-1.286864000000000008e+00,1.837261000000000033e+00,7.893002000000000073e-01
-1.290982999999999992e+00,1.836454999999999949e+00,7.898526000000000158e-01
-1.295085999999999959e+00,1.835577999999999932e+00,7.904092999999999813e-01
-1.299174000000000051e+00,1.834630999999999901e+00,7.909707000000000265e-01
-1.303244000000000069e+00,1.833615999999999913e+00,7.915366999999999820e-01
-1.307296000000000014e+00,1.832530999999999910e+00,7.921076999999999702e-01
-1.311326999999999909e+00,1.831377000000000033e+00,7.926836000000000437e-01
-1.315337999999999896e+00,1.830154999999999976e+00,7.932645999999999864e-01
-1.319326999999999916e+00,1.828866000000000103e+00,7.938509000000000260e-01
-1.323293000000000053e+00,1.827507999999999910e+00,7.944425999999999988e-01
-1.327234000000000025e+00,1.826084000000000040e+00,7.950397999999999632e-01
-1.331148999999999916e+00,1.824591999999999992e+00,7.956425999999999776e-01
-1.335037999999999947e+00,1.823034999999999961e+00,7.962512000000000478e-01
-1.338899000000000061e+00,1.821410999999999891e+00,7.968657999999999575e-01
-1.342730999999999897e+00,1.819722999999999979e+00,7.974862999999999813e-01
-1.346532000000000062e+00,1.817970000000000086e+00,7.981129999999999614e-01
-1.350301999999999891e+00,1.816151999999999989e+00,7.987459999999999560e-01
-1.354039999999999910e+00,1.814270999999999967e+00,7.993852999999999653e-01
-1.357744000000000062e+00,1.812327000000000021e+00,8.000310999999999950e-01
-1.361413999999999902e+00,1.810321000000000069e+00,8.006836000000000508e-01
-1.365048000000000039e+00,1.808253000000000110e+00,8.013426999999999634e-01
-1.368644999999999889e+00,1.806122999999999923e+00,8.020087000000000188e-01
-1.372204999999999897e+00,1.803933000000000009e+00,8.026815999999999951e-01
-1.375726000000000004e+00,1.801684000000000063e+00,8.033614999999999506e-01
-1.379205999999999932e+00,1.799374999999999947e+00,8.040486999999999496e-01
-1.382646000000000042e+00,1.797007999999999939e+00,8.047431000000000445e-01
-1.386044000000000054e+00,1.794583000000000039e+00,8.054447000000000134e-01
-1.389399000000000051e+00,1.792100999999999944e+00,8.061538999999999788e-01
-1.392709999999999892e+00,1.789563000000000015e+00,8.068705000000000460e-01
-1.395976000000000106e+00,1.786969999999999947e+00,8.075947999999999460e-01
-1.399197000000000024e+00,1.784321999999999964e+00,8.083268000000000120e-01
-1.402369999999999894e+00,1.781619999999999981e+00,8.090667000000000275e-01
-1.405496000000000079e+00,1.778864999999999919e+00,8.098142999999999869e-01
-1.408573999999999993e+00,1.776059000000000054e+00,8.105700000000000127e-01
-1.411601000000000106e+00,1.773201000000000027e+00,8.113337000000000465e-01
-1.414579000000000031e+00,1.770292999999999894e+00,8.121055999999999830e-01
-1.417505000000000015e+00,1.767335000000000100e+00,8.128855999999999860e-01
-1.420379000000000058e+00,1.764329000000000036e+00,8.136740000000000084e-01
-1.423200000000000021e+00,1.761274999999999924e+00,8.144706000000000445e-01
-1.425966999999999985e+00,1.758175000000000043e+00,8.152757000000000476e-01
-1.428679999999999950e+00,1.755028999999999950e+00,8.160893000000000175e-01
-1.431337999999999999e+00,1.751838000000000006e+00,8.169113999999999542e-01
-1.433939000000000075e+00,1.748604000000000047e+00,8.177421000000000273e-01
-1.436482999999999954e+00,1.745327000000000073e+00,8.185814999999999619e-01
-1.438970000000000082e+00,1.742008000000000001e+00,8.194295000000000329e-01
-1.441399000000000097e+00,1.738647999999999971e+00,8.202863000000000238e-01
-1.443767999999999940e+00,1.735249000000000041e+00,8.211519999999999930e-01
-1.446077999999999975e+00,1.731810999999999989e+00,8.220264999999999933e-01
-1.448326999999999920e+00,1.728336000000000094e+00,8.229098999999999720e-01
-1.450514999999999999e+00,1.724823999999999913e+00,8.238022000000000400e-01
-1.452641999999999989e+00,1.721276999999999946e+00,8.247035999999999811e-01
-1.454706000000000055e+00,1.717694999999999972e+00,8.256139000000000117e-01
-1.456706999999999974e+00,1.714080000000000048e+00,8.265333000000000263e-01
-1.458644999999999969e+00,1.710433000000000092e+00,8.274618000000000251e-01
-1.460518999999999901e+00,1.706755000000000022e+00,8.283994000000000080e-01
-1.462328999999999990e+00,1.703046999999999978e+00,8.293460999999999750e-01
-1.464072999999999958e+00,1.699311000000000016e+00,8.303019000000000371e-01
-1.465751999999999944e+00,1.695546999999999915e+00,8.312669999999999781e-01
-1.467365000000000030e+00,1.691756000000000038e+00,8.322412000000000143e-01
-1.468911999999999995e+00,1.687940999999999914e+00,8.332247000000000403e-01
-1.470391000000000004e+00,1.684101000000000070e+00,8.342173000000000505e-01
-1.471803999999999890e+00,1.680237999999999898e+00,8.352190999999999921e-01
-1.473147999999999902e+00,1.676353999999999900e+00,8.362302000000000346e-01
-1.474425000000000097e+00,1.672449000000000074e+00,8.372505000000000086e-01
-1.475632999999999972e+00,1.668525000000000036e+00,8.382800999999999725e-01
-1.476772999999999891e+00,1.664582999999999924e+00,8.393188999999999789e-01
-1.477843000000000018e+00,1.660624000000000100e+00,8.403667999999999694e-01
-1.478844000000000047e+00,1.656649000000000038e+00,8.414239999999999498e-01
-1.479775000000000063e+00,1.652660000000000018e+00,8.424903999999999726e-01
-1.480636999999999981e+00,1.648657999999999957e+00,8.435660000000000380e-01
-1.481429000000000107e+00,1.644643000000000077e+00,8.446506999999999765e-01
-1.482150000000000079e+00,1.640617999999999910e+00,8.457445999999999575e-01
-1.482801000000000036e+00,1.636582999999999899e+00,8.468476000000000337e-01
-1.483381000000000061e+00,1.632541000000000020e+00,8.479596000000000355e-01
-1.483889999999999931e+00,1.628490999999999911e+00,8.490807999999999689e-01
-1.484329000000000010e+00,1.624435000000000073e+00,8.502110000000000500e-01
-1.484696999999999933e+00,1.620374999999999899e+00,8.513501999999999459e-01
-1.484993000000000007e+00,1.616311000000000053e+00,8.524983999999999895e-01
-1.485219000000000067e+00,1.612246000000000068e+00,8.536555000000000115e-01
-1.485373000000000054e+00,1.608179000000000025e+00,8.548213999999999535e-01
-1.485456000000000110e+00,1.604114000000000040e+00,8.559961999999999849e-01
-1.485468000000000011e+00,1.600049000000000055e+00,8.571798000000000473e-01
-1.485408999999999979e+00,1.595987999999999962e+00,8.583720999999999712e-01
-1.485279999999999934e+00,1.591930999999999985e+00,8.595730999999999788e-01
-1.485079000000000038e+00,1.587879999999999958e+00,8.607827000000000117e-01
-1.484806999999999988e+00,1.583835000000000104e+00,8.620008999999999588e-01
-1.484464999999999923e+00,1.579798000000000036e+00,8.632277000000000422e-01
-1.484051999999999927e+00,1.575769999999999893e+00,8.644629000000000341e-01
-1.483567999999999998e+00,1.571752999999999956e+00,8.657063999999999870e-01
-1.483014000000000054e+00,1.567747999999999919e+00,8.669582999999999595e-01
-1.482391000000000014e+00,1.563755000000000006e+00,8.682182999999999984e-01
-1.481697000000000042e+00,1.559776000000000051e+00,8.694865999999999984e-01
-1.480933999999999973e+00,1.555812999999999890e+00,8.707629000000000064e-01
-1.480102000000000029e+00,1.551867000000000107e+00,8.720474000000000281e-01
-1.479200999999999988e+00,1.547938000000000036e+00,8.733397000000000521e-01
-1.478231000000000073e+00,1.544027999999999956e+00,8.746397999999999673e-01
-1.477192999999999978e+00,1.540138000000000007e+00,8.759476999999999958e-01
-1.476086000000000009e+00,1.536270000000000024e+00,8.772632999999999681e-01
-1.474912000000000001e+00,1.532424000000000008e+00,8.785865000000000480e-01
-1.473670999999999953e+00,1.528602000000000016e+00,8.799171000000000076e-01
-1.472364000000000006e+00,1.524804999999999966e+00,8.812552000000000163e-01
-1.470989000000000102e+00,1.521033999999999997e+00,8.826005000000000100e-01
-1.469548999999999994e+00,1.517290999999999945e+00,8.839531000000000471e-01
-1.468043999999999905e+00,1.513574999999999893e+00,8.853126999999999525e-01
-1.466472999999999915e+00,1.509889999999999954e+00,8.866794000000000064e-01
-1.464839000000000002e+00,1.506234999999999991e+00,8.880529000000000339e-01
-1.463140000000000107e+00,1.502612000000000059e+00,8.894332000000000349e-01
-1.461378000000000066e+00,1.499020999999999937e+00,8.908201000000000036e-01
-1.459553000000000100e+00,1.495465000000000044e+00,8.922136999999999984e-01
-1.457665999999999906e+00,1.491943999999999937e+00,8.936136000000000079e-01
-1.455718000000000067e+00,1.488458999999999977e+00,8.950198999999999794e-01
-1.453708999999999918e+00,1.485011000000000081e+00,8.964324000000000181e-01
-1.451638999999999902e+00,1.481602000000000086e+00,8.978509999999999547e-01
