-1.138468999999999953e+00,1.616794000000000064e+00,9.547223000000000237e-01
-1.139049999999999896e+00,1.618822999999999901e+00,9.545571000000000472e-01
-1.139628000000000085e+00,1.620848999999999984e+00,9.543563000000000462e-01
-1.140201000000000020e+00,1.622872000000000092e+00,9.541199999999999681e-01
-1.140768999999999922e+00,1.624892999999999921e+00,9.538484000000000407e-01
-1.141332999999999931e+00,1.626910000000000078e+00,9.535413999999999835e-01
-1.141893000000000047e+00,1.628921999999999981e+00,9.531990999999999659e-01
-1.142447999999999908e+00,1.630929000000000073e+00,9.528216000000000463e-01
-1.142997999999999958e+00,1.632930999999999910e+00,9.524089999999999501e-01
-1.143543999999999894e+00,1.634926000000000101e+00,9.519615000000000160e-01
-1.144085000000000019e+00,1.636914999999999898e+00,9.514791000000000221e-01
-1.144622000000000028e+00,1.638895999999999908e+00,9.509619000000000266e-01
-1.145154000000000005e+00,1.640867999999999993e+00,9.504101999999999828e-01
-1.145682000000000089e+00,1.642832999999999988e+00,9.498240000000000016e-01
-1.146204000000000001e+00,1.644786999999999999e+00,9.492034999999999778e-01
-1.146722999999999937e+00,1.646732000000000085e+00,9.485489000000000281e-01
-1.147235999999999922e+00,1.648667000000000105e+00,9.478602999999999890e-01
-1.147745000000000015e+00,1.650590000000000002e+00,9.471380000000000354e-01
-1.148249999999999993e+00,1.652500999999999998e+00,9.463819999999999455e-01
-1.148749999999999938e+00,1.654400000000000093e+00,9.455928000000000111e-01
-1.149245000000000072e+00,1.656287000000000065e+00,9.447704999999999576e-01
-1.149734999999999951e+00,1.658158999999999939e+00,9.439153000000000127e-01
-1.150220999999999938e+00,1.660017999999999994e+00,9.430273999999999601e-01
-1.150703000000000031e+00,1.661861999999999950e+00,9.421070999999999751e-01
-1.151180000000000092e+00,1.663691000000000031e+00,9.411547000000000107e-01
-1.151651999999999898e+00,1.665505000000000013e+00,9.401705000000000201e-01
-1.152120000000000033e+00,1.667302000000000062e+00,9.391545999999999506e-01
-1.152582999999999913e+00,1.669081999999999955e+00,9.381074999999999831e-01
-1.153040999999999983e+00,1.670843999999999996e+00,9.370294000000000123e-01
-1.153494999999999937e+00,1.672589000000000103e+00,9.359205000000000441e-01
-1.153944999999999999e+00,1.674314999999999998e+00,9.347813999999999846e-01
-1.154390000000000027e+00,1.676021999999999901e+00,9.336122000000000032e-01
-1.154830999999999941e+00,1.677710000000000035e+00,9.324132000000000531e-01
-1.155267000000000044e+00,1.679376999999999898e+00,9.311850000000000405e-01
-1.155699000000000032e+00,1.681024000000000074e+00,9.299277000000000237e-01
-1.156125999999999987e+00,1.682649999999999979e+00,9.286417999999999617e-01
-1.156549000000000049e+00,1.684253999999999918e+00,9.273276999999999770e-01
-1.156967999999999996e+00,1.685837000000000030e+00,9.259855999999999643e-01
-1.157381999999999911e+00,1.687395999999999896e+00,9.246161000000000518e-01
-1.157791999999999932e+00,1.688933000000000018e+00,9.232194999999999707e-01
-1.158198000000000061e+00,1.690445999999999893e+00,9.217961999999999545e-01
-1.158598999999999934e+00,1.691934999999999967e+00,9.203466000000000147e-01
-1.158995999999999915e+00,1.693399000000000099e+00,9.188711999999999991e-01
-1.159389999999999921e+00,1.694838999999999984e+00,9.173702999999999719e-01
-1.159778999999999893e+00,1.696253000000000011e+00,9.158444999999999503e-01
-1.160163999999999973e+00,1.697640999999999956e+00,9.142941999999999458e-01
-1.160544999999999938e+00,1.699003999999999959e+00,9.127197000000000227e-01
-1.160921000000000092e+00,1.700339000000000045e+00,9.111217000000000343e-01
-1.161294000000000048e+00,1.701648000000000049e+00,9.095003999999999866e-01
-1.161662999999999890e+00,1.702928999999999915e+00,9.078566000000000136e-01
-1.162028000000000061e+00,1.704182000000000086e+00,9.061905000000000099e-01
-1.162390000000000034e+00,1.705406999999999895e+00,9.045026999999999928e-01
-1.162746999999999975e+00,1.706603000000000092e+00,9.027935999999999739e-01
-1.163100999999999940e+00,1.707770000000000010e+00,9.010639000000000287e-01
-1.163450000000000095e+00,1.708908000000000094e+00,8.993139999999999468e-01
-1.163796999999999970e+00,1.710016999999999898e+00,8.975444000000000200e-01
-1.164139999999999953e+00,1.711095000000000033e+00,8.957555999999999852e-01
-1.164479000000000042e+00,1.712142000000000053e+00,8.939481999999999706e-01
-1.164814000000000016e+00,1.713159000000000098e+00,8.921225999999999878e-01
-1.165146000000000015e+00,1.714145000000000030e+00,8.902795000000000014e-01
-1.165475000000000039e+00,1.715100000000000069e+00,8.884193999999999702e-01
-1.165801000000000087e+00,1.716023000000000076e+00,8.865427000000000168e-01
-1.166123000000000021e+00,1.716914000000000051e+00,8.846502000000000532e-01
-1.166441999999999979e+00,1.717772999999999994e+00,8.827422999999999798e-01
