-1.339657000000000098e+00,1.404228000000000032e+00,6.871367000000000447e-01,1.908247680465013831e-03,5.283692654405753447e-02
-1.340173999999999976e+00,1.403974999999999973e+00,6.871682000000000068e-01,1.548430547360788801e-03,0.000000000000000000e+00
-1.340173999999999976e+00,1.403974999999999973e+00,6.871682000000000068e-01,1.548430547360788801e-03,8.119084932916655062e-02
-1.340961999999999987e+00,1.404443000000000108e+00,6.870387999999999495e-01,1.824242308466771231e-03,5.680000713196103196e-02
-1.341544999999999987e+00,1.404538999999999982e+00,6.870043999999999595e-01,2.083406719774060986e-03,0.000000000000000000e+00
-1.341544999999999987e+00,1.404538999999999982e+00,6.870043999999999595e-01,2.083406719774060986e-03,5.376249786592544183e-02
-1.342125999999999930e+00,1.404595000000000038e+00,6.870623000000000147e-01,2.464519882248819224e-03,1.226215292963895448e-01
-1.343358999999999970e+00,1.404002999999999890e+00,6.873567999999999900e-01,3.217670119822605562e-03,0.000000000000000000e+00
-1.343358999999999970e+00,1.404002999999999890e+00,6.873567999999999900e-01,3.217670119822605562e-03,9.579954305534074677e-02
-1.343917999999999946e+00,1.403070999999999957e+00,6.872395999999999505e-01,3.507450105133231612e-03,1.048284650563259673e-01
-1.344424000000000063e+00,1.402117000000000058e+00,6.868630000000000013e-01,3.872151403289953841e-03,0.000000000000000000e+00
-1.344424000000000063e+00,1.402117000000000058e+00,6.868630000000000013e-01,3.872151403289953841e-03,1.462749745476042695e-01
-1.343833000000000055e+00,1.401335999999999915e+00,6.856029999999999625e-01,3.636935253754219888e-03,0.000000000000000000e+00
-1.343833000000000055e+00,1.401335999999999915e+00,6.856029999999999625e-01,3.636935253754219888e-03,1.152802767049588006e-01
-1.343475999999999893e+00,1.402012999999999954e+00,6.846035000000000315e-01,3.381831233222465719e-03,4.074283233937526366e-02
-1.343512000000000040e+00,1.402381000000000100e+00,6.843567999999999873e-01,3.455630767312932710e-03,0.000000000000000000e+00
-1.343512000000000040e+00,1.402381000000000100e+00,6.843567999999999873e-01,3.455630767312932710e-03,2.801895381432982501e-02
-1.343566999999999956e+00,1.402228999999999948e+00,6.840813000000000033e-01,3.674460130413633938e-03,1.422476598689210170e-01
-1.343950999999999896e+00,1.401095999999999897e+00,6.832061999999999857e-01,4.806213224566644078e-03,0.000000000000000000e+00
-1.343950999999999896e+00,1.401095999999999897e+00,6.832061999999999857e-01,4.806213224566644078e-03,4.311030482740925429e-02
-1.344000000000000083e+00,1.400741999999999932e+00,6.828682000000000363e-01,5.189255260632315465e-03,9.663517944795006753e-02
-1.343563999999999981e+00,1.400935000000000041e+00,6.819279000000000313e-01,5.511361720119540598e-03,0.000000000000000000e+00
-1.343563999999999981e+00,1.400935000000000041e+00,6.819279000000000313e-01,5.511361720119540598e-03,4.679174518795235771e-02
-1.343461000000000016e+00,1.401351999999999931e+00,6.816107999999999612e-01,5.574385526674685912e-03,4.524975981254103496e-02
-1.343350000000000044e+00,1.401758999999999977e+00,6.813544000000000267e-01,5.516489412660958644e-03,0.000000000000000000e+00
-1.343350000000000044e+00,1.401758999999999977e+00,6.813544000000000267e-01,5.516489412660958644e-03,1.024326288539699481e-01
-1.343224999999999891e+00,1.402695000000000025e+00,6.806657000000000401e-01,5.141312771073059881e-03,1.006270526732282317e-01
-1.343096000000000068e+00,1.403259999999999952e+00,6.797332999999999847e-01,5.275802525682796347e-03,0.000000000000000000e+00
-1.343096000000000068e+00,1.403259999999999952e+00,6.797332999999999847e-01,5.275802525682796347e-03,1.069207502587481429e-01
-1.342799999999999994e+00,1.403254000000000001e+00,6.786050000000000137e-01,5.819741348204404349e-03,7.962974567549817306e-02
-1.342413000000000078e+00,1.403620000000000090e+00,6.779186999999999852e-01,6.021068643521728173e-03,0.000000000000000000e+00
-1.342413000000000078e+00,1.403620000000000090e+00,6.779186999999999852e-01,6.021068643521728173e-03,1.619016149567249485e-01
-1.341631999999999936e+00,1.404279000000000055e+00,6.763797999999999755e-01,5.814234223868124281e-03,8.934408108820225680e-02
-1.341410999999999909e+00,1.405008999999999952e+00,6.758459999999999468e-01,5.634461064733700501e-03,0.000000000000000000e+00
-1.341410999999999909e+00,1.405008999999999952e+00,6.758459999999999468e-01,5.634461064733700501e-03,8.153278378888835498e-02
-1.341064999999999952e+00,1.405601000000000100e+00,6.752780999999999922e-01,5.602973403470642121e-03,1.535155802568515249e-01
-1.340402000000000093e+00,1.406627999999999989e+00,6.741331999999999880e-01,5.421359074069952155e-03,0.000000000000000000e+00
-1.340402000000000093e+00,1.406627999999999989e+00,6.741331999999999880e-01,5.421359074069952155e-03,6.914660271195868790e-02
-1.340297999999999989e+00,1.406790999999999903e+00,6.734033000000000380e-01,5.589436504693482896e-03,1.343665158407129079e-01
-1.339601000000000042e+00,1.406781000000000059e+00,6.720393000000000061e-01,6.021159509596104784e-03,0.000000000000000000e+00
-1.339601000000000042e+00,1.406781000000000059e+00,6.720393000000000061e-01,6.021159509596104784e-03,6.692220726334856262e-02
-1.339256999999999920e+00,1.407075999999999993e+00,6.715092999999999757e-01,6.111235295748285688e-03,8.411135675131548028e-02
-1.338808999999999916e+00,1.407562999999999898e+00,6.708735000000000115e-01,6.258313347859775430e-03,2.042436970284415565e-01
-1.337833000000000050e+00,1.408676000000000039e+00,6.692080000000000251e-01,5.846415227299496704e-03,1.015634100281045255e-01
-1.337178999999999895e+00,1.409113000000000060e+00,6.683569999999999789e-01,5.964405687912175021e-03,0.000000000000000000e+00
