-1.109977999999999909e+00,1.606454999999999966e+00,7.168550000000000200e-01,3.087402255942836744e-03,0.000000000000000000e+00
-1.109977999999999909e+00,1.606454999999999966e+00,7.168550000000000200e-01,3.087402255942836744e-03,3.571421893632826389e-02
-1.110300999999999982e+00,1.606718000000000091e+00,7.169394000000000045e-01,2.673138135226114844e-03,4.188201859485112671e-02
-1.110621000000000080e+00,1.606980999999999993e+00,7.169716999999999896e-01,2.270320241728005384e-03,4.787673208201356084e-02
-1.111183999999999950e+00,1.606997000000000009e+00,7.170575999999999617e-01,1.756916107843615625e-03,4.071011537175946854e-02
-1.111458999999999975e+00,1.606727999999999934e+00,7.168347999999999942e-01,1.735020521492609607e-03,0.000000000000000000e+00
-1.111458999999999975e+00,1.606727999999999934e+00,7.168347999999999942e-01,1.735020521492609607e-03,3.473691996092651002e-02
-1.111693000000000042e+00,1.606532000000000071e+00,7.170600000000000307e-01,1.695333209136191477e-03,2.141559193578030512e-02
-1.111907999999999896e+00,1.606559000000000070e+00,7.171123999999999832e-01,1.552028572546353428e-03,0.000000000000000000e+00
-1.111907999999999896e+00,1.606559000000000070e+00,7.171123999999999832e-01,1.552028572546353428e-03,2.459346329399999392e-02
-1.111941000000000068e+00,1.606517999999999891e+00,7.173755000000000548e-01,1.578444880254146077e-03,1.435622542614413757e-02
-1.112014000000000058e+00,1.606619999999999937e+00,7.174692999999999765e-01,1.468959958610293074e-03,0.000000000000000000e+00
-1.112014000000000058e+00,1.606619999999999937e+00,7.174692999999999765e-01,1.468959958610293074e-03,4.186026789305170859e-02
-1.111803000000000097e+00,1.606276000000000037e+00,7.172555000000000458e-01,1.848301988312535653e-03,5.263783792463876121e-02
-1.111444000000000099e+00,1.605941000000000063e+00,7.169577000000000311e-01,2.331479573146616555e-03,0.000000000000000000e+00
-1.111444000000000099e+00,1.605941000000000063e+00,7.169577000000000311e-01,2.331479573146616555e-03,2.367011035318152337e-02
-1.111305999999999905e+00,1.605739000000000027e+00,7.168750000000000400e-01,2.583959885524656462e-03,5.950272219335790355e-03
-1.111255000000000104e+00,1.605749000000000093e+00,7.168360999999999761e-01,2.608442401127500452e-03,2.285181990880508912e-02
-1.111112000000000100e+00,1.605952000000000046e+00,7.168609000000000231e-01,2.526539103200250817e-03,4.920104045229061612e-02
-1.111280000000000046e+00,1.606421000000000099e+00,7.171186000000000504e-01,2.041053406944537667e-03,0.000000000000000000e+00
-1.111280000000000046e+00,1.606421000000000099e+00,7.171186000000000504e-01,2.041053406944537667e-03,7.253611234411841413e-02
