-1.459411000000000042e-02,1.590770999999999935e+00,2.888051999999999842e-01
-1.652765000000000137e-02,1.590286000000000088e+00,2.895162000000000013e-01
-1.847342000000000081e-02,1.589801000000000020e+00,2.901933999999999902e-01
-2.043081000000000064e-02,1.589317000000000091e+00,2.908368000000000064e-01
-2.239924999999999902e-02,1.588834000000000080e+00,2.914460999999999857e-01
-2.437813999999999953e-02,1.588351000000000068e+00,2.920210999999999779e-01
-2.636687000000000058e-02,1.587868999999999975e+00,2.925616999999999801e-01
-2.836485000000000048e-02,1.587388000000000021e+00,2.930675999999999837e-01
-3.037145999999999943e-02,1.586907000000000068e+00,2.935386999999999857e-01
-3.238610000000000100e-02,1.586427000000000032e+00,2.939749999999999863e-01
-3.440816000000000013e-02,1.585947999999999913e+00,2.943761999999999768e-01
-3.643702000000000052e-02,1.585469000000000017e+00,2.947422000000000097e-01
-3.847207999999999878e-02,1.584991000000000039e+00,2.950729999999999742e-01
-4.051269999999999871e-02,1.584513000000000060e+00,2.953682999999999725e-01
-4.255828999999999862e-02,1.584036000000000000e+00,2.956281000000000048e-01
-4.460821000000000230e-02,1.583558999999999939e+00,2.958524000000000154e-01
-4.666184999999999777e-02,1.583083000000000018e+00,2.960409999999999986e-01
-4.871856000000000103e-02,1.582608000000000015e+00,2.961940000000000128e-01
-5.077775999999999818e-02,1.582133000000000012e+00,2.963111999999999968e-01
-5.283878999999999659e-02,1.581658999999999926e+00,2.963926000000000061e-01
-5.490104999999999985e-02,1.581185000000000063e+00,2.964381999999999850e-01
-5.696389999999999787e-02,1.580710999999999977e+00,2.964478999999999864e-01
-5.902671000000000306e-02,1.580238000000000032e+00,2.964219000000000159e-01
-6.108887999999999818e-02,1.579766000000000004e+00,2.963600000000000123e-01
-6.314975000000000449e-02,1.579293999999999976e+00,2.962622999999999784e-01
-6.520873000000000641e-02,1.578821999999999948e+00,2.961287000000000225e-01
-6.726516999999999913e-02,1.578351000000000059e+00,2.959594999999999865e-01
-6.931845000000000367e-02,1.577879999999999949e+00,2.957545999999999786e-01
-7.136795999999999418e-02,1.577409999999999979e+00,2.955139999999999989e-01
-7.341306999999999694e-02,1.576940000000000008e+00,2.952378999999999976e-01
-7.545316000000000523e-02,1.576470999999999956e+00,2.949262999999999746e-01
-7.748763000000000178e-02,1.576000999999999985e+00,2.945792999999999884e-01
-7.951582999999999568e-02,1.575533000000000072e+00,2.941969999999999863e-01
-8.153717000000000603e-02,1.575064000000000020e+00,2.937795999999999741e-01
-8.355102000000000362e-02,1.574596000000000107e+00,2.933271000000000073e-01
-8.555678999999999368e-02,1.574127999999999972e+00,2.928395999999999777e-01
-8.755385999999999724e-02,1.573660000000000059e+00,2.923175000000000079e-01
-8.954160999999999371e-02,1.573193000000000064e+00,2.917606999999999839e-01
-9.151947000000000554e-02,1.572726000000000068e+00,2.911695000000000255e-01
-9.348683000000000687e-02,1.572259000000000073e+00,2.905440000000000245e-01
-9.544307000000000485e-02,1.571792999999999996e+00,2.898843999999999865e-01
-9.738763000000000281e-02,1.571326000000000001e+00,2.891909999999999759e-01
-9.931990999999999736e-02,1.570861000000000063e+00,2.884639999999999982e-01
-1.012393000000000043e-01,1.570394999999999985e+00,2.877033999999999980e-01
-1.031452000000000063e-01,1.569928999999999908e+00,2.869095999999999869e-01
-1.050371999999999972e-01,1.569463000000000052e+00,2.860828999999999733e-01
-1.069144999999999956e-01,1.568997999999999893e+00,2.852235000000000187e-01
-1.087766000000000011e-01,1.568532999999999955e+00,2.843316000000000177e-01
-1.106229999999999991e-01,1.568068000000000017e+00,2.834073999999999760e-01
-1.124531000000000003e-01,1.567603000000000080e+00,2.824514000000000191e-01
-1.142664000000000041e-01,1.567137999999999920e+00,2.814636999999999833e-01
-1.160622999999999932e-01,1.566672999999999982e+00,2.804446999999999912e-01
-1.178402000000000061e-01,1.566208000000000045e+00,2.793946999999999958e-01
-1.195997000000000032e-01,1.565743000000000107e+00,2.783140000000000058e-01
-1.213401000000000063e-01,1.565279000000000087e+00,2.772028999999999743e-01
-1.230610000000000037e-01,1.564813999999999927e+00,2.760618000000000238e-01
-1.247618000000000060e-01,1.564348999999999990e+00,2.748909999999999965e-01
-1.264421000000000017e-01,1.563884999999999970e+00,2.736908000000000118e-01
-1.281011999999999984e-01,1.563420000000000032e+00,2.724616999999999734e-01
-1.297387999999999875e-01,1.562955000000000094e+00,2.712038999999999977e-01
-1.313543000000000072e-01,1.562491000000000074e+00,2.699178999999999884e-01
-1.329471999999999876e-01,1.562025999999999915e+00,2.686041000000000123e-01
-1.345171000000000006e-01,1.561560999999999977e+00,2.672629000000000254e-01
-1.360634000000000010e-01,1.561096000000000039e+00,2.658945999999999810e-01
-1.375858000000000081e-01,1.560631000000000101e+00,2.644997000000000043e-01
-1.390837000000000045e-01,1.560165000000000024e+00,2.630785999999999958e-01
-1.405566000000000038e-01,1.559700000000000086e+00,2.616318000000000255e-01
-1.420041999999999971e-01,1.559234000000000009e+00,2.601595999999999909e-01
-1.434261000000000008e-01,1.558769000000000071e+00,2.586626000000000203e-01
-1.448215999999999948e-01,1.558302999999999994e+00,2.571411000000000113e-01
-1.461906000000000039e-01,1.557836999999999916e+00,2.555956999999999812e-01
-1.475325000000000109e-01,1.557371000000000061e+00,2.540267999999999970e-01
-1.488469000000000042e-01,1.556904000000000066e+00,2.524349000000000176e-01
-1.501334000000000002e-01,1.556437000000000070e+00,2.508205000000000018e-01
-1.513916999999999902e-01,1.555970000000000075e+00,2.491839000000000137e-01
-1.526213999999999904e-01,1.555503000000000080e+00,2.475258999999999932e-01
-1.538219999999999865e-01,1.555034999999999945e+00,2.458468000000000042e-01
-1.549933000000000005e-01,1.554567000000000032e+00,2.441472000000000087e-01
-1.561348999999999931e-01,1.554098999999999897e+00,2.424274999999999902e-01
-1.572464000000000084e-01,1.553630999999999984e+00,2.406883999999999968e-01
-1.583275000000000099e-01,1.553161999999999932e+00,2.389303000000000121e-01
-1.593778999999999890e-01,1.552693000000000101e+00,2.371536999999999951e-01
-1.603971999999999898e-01,1.552222999999999908e+00,2.353592999999999935e-01
-1.613851000000000036e-01,1.551752999999999938e+00,2.335473999999999883e-01
-1.623414999999999997e-01,1.551282999999999967e+00,2.317188000000000025e-01
-1.632658999999999916e-01,1.550812000000000079e+00,2.298739999999999950e-01
-1.641579999999999984e-01,1.550340999999999969e+00,2.280135000000000078e-01
-1.650176999999999894e-01,1.549868999999999941e+00,2.261377999999999999e-01
-1.658446000000000087e-01,1.549396999999999913e+00,2.242475999999999914e-01
-1.666385999999999978e-01,1.548925000000000107e+00,2.223433999999999966e-01
-1.673993000000000009e-01,1.548451999999999940e+00,2.204258000000000051e-01
-1.681265000000000120e-01,1.547978000000000076e+00,2.184953000000000034e-01
-1.688201000000000007e-01,1.547503999999999991e+00,2.165526999999999869e-01
-1.694798000000000138e-01,1.547029999999999905e+00,2.145983999999999947e-01
-1.701053999999999899e-01,1.546554999999999902e+00,2.126329999999999887e-01
-1.706967000000000068e-01,1.546079999999999899e+00,2.106571999999999889e-01
-1.712536000000000058e-01,1.545603999999999978e+00,2.086715000000000098e-01
-1.717758000000000063e-01,1.545126999999999917e+00,2.066765999999999881e-01
-1.722633000000000081e-01,1.544650000000000079e+00,2.046730999999999967e-01
-1.727158000000000027e-01,1.544172000000000100e+00,2.026614999999999944e-01
-1.731332999999999900e-01,1.543693999999999900e+00,2.006423999999999985e-01
-1.735156999999999949e-01,1.543215000000000003e+00,1.986166000000000043e-01
-1.738627000000000089e-01,1.542736000000000107e+00,1.965845999999999982e-01
-1.741744000000000070e-01,1.542254999999999932e+00,1.945468999999999948e-01
-1.744505000000000083e-01,1.541774999999999896e+00,1.925042999999999893e-01
-1.746910999999999881e-01,1.541293000000000024e+00,1.904573999999999989e-01
-1.748960999999999988e-01,1.540810999999999931e+00,1.884067000000000103e-01
-1.750653000000000070e-01,1.540329000000000059e+00,1.863528999999999880e-01
-1.751988999999999908e-01,1.539844999999999908e+00,1.842967000000000077e-01
-1.752965999999999969e-01,1.539360999999999979e+00,1.822386000000000006e-01
-1.753585000000000005e-01,1.538877000000000050e+00,1.801792999999999867e-01
-1.753846000000000016e-01,1.538391000000000064e+00,1.781193000000000082e-01
-1.753749000000000002e-01,1.537905000000000078e+00,1.760594000000000048e-01
-1.753292999999999935e-01,1.537417999999999951e+00,1.740001999999999938e-01
-1.752479999999999871e-01,1.536931000000000047e+00,1.719421999999999895e-01
-1.751308000000000031e-01,1.536443000000000003e+00,1.698861000000000121e-01
-1.749779999999999947e-01,1.535954000000000041e+00,1.678324999999999956e-01
-1.747894000000000114e-01,1.535463999999999940e+00,1.657820999999999878e-01
-1.745652000000000037e-01,1.534974000000000061e+00,1.637354000000000032e-01
-1.743053999999999992e-01,1.534483000000000041e+00,1.616932000000000091e-01
-1.740102000000000038e-01,1.533991000000000104e+00,1.596558999999999895e-01
-1.736795999999999895e-01,1.533498000000000028e+00,1.576242999999999950e-01
