-1.023061957999999994e+00,1.640873400000000037e+00,9.783351399999998810e-01,2.004794024173967796e-03,4.243242918945391157e-02
-1.022585419000000106e+00,1.640869050000000051e+00,9.782497399999999788e-01,1.782692954959150819e-03,7.305483089491428272e-02
-1.022600890999999956e+00,1.641557010000000094e+00,9.785752600000000578e-01,1.942498783933018294e-03,8.030483419658021593e-02
-1.022473976999999978e+00,1.642366619999999999e+00,9.789833100000000510e-01,2.445393201722232367e-03,5.468818886749073072e-02
-1.022549716999999969e+00,1.642843660000000039e+00,9.793783499999999531e-01,2.970057962765833108e-03,4.369890125492498223e-02
-1.022800477999999957e+00,1.643180369999999835e+00,9.795546700000000717e-01,3.073288098158817420e-03,2.749403081756392545e-02
-1.022942734000000131e+00,1.642963860000000054e+00,9.793777600000000971e-01,2.974066655600831038e-03,3.061701954234520920e-02
-1.023229452000000039e+00,1.642844680000000057e+00,9.792176799999999792e-01,2.923305003776384761e-03,8.189323878735298157e-03
-1.023292120000000027e+00,1.642781310000000161e+00,9.792239900000000441e-01,2.967166725784075015e-03,2.790474906402165209e-02
-1.023110627000000106e+00,1.643273569999999850e+00,9.793516199999998673e-01,2.912933004795792164e-03,6.849856006833845989e-02
-1.023109338000000035e+00,1.643463729999999900e+00,9.794239499999999321e-01,2.955716889291626608e-03,3.833146266257263929e-02
-1.023152976999999852e+00,1.643658799999999864e+00,9.795345599999998321e-01,3.058884896841958332e-03,5.363379440660060588e-02
-1.023038963000000079e+00,1.644235669999999816e+00,9.797020599999999302e-01,3.228974093403097229e-03,3.737032670446766014e-02
-1.022849830999999821e+00,1.644575710000000024e+00,9.797172599999999232e-01,3.280075908307636921e-03,3.556098844623156036e-02
-1.022678101000000117e+00,1.644942589999999871e+00,9.797406299999998902e-01,3.393559835806599263e-03,4.738905900704096230e-02
-1.022390687000000131e+00,1.645400250000000009e+00,9.797232399999999952e-01,3.334421115586504517e-03,3.475059705092836682e-02
-1.022498899999999988e+00,1.645694820000000114e+00,9.795432900000000664e-01,3.112207957463737282e-03,3.986220427701146068e-02
-1.022698815000000039e+00,1.646108349999999998e+00,9.794231700000000096e-01,2.980784840880885099e-03,4.971963516822035939e-02
-1.023077819000000055e+00,1.646416190000000057e+00,9.791868900000000320e-01,2.806485130721610675e-03,4.197497290963893291e-02
-1.023350158999999815e+00,1.646579000000000015e+00,9.788566699999999843e-01,2.576402997626908373e-03,4.912967093500285320e-02
-1.023609513000000026e+00,1.646583930000000029e+00,9.783327299999999838e-01,2.190518656156397251e-03,5.552800651884714361e-02
-1.023237965000000083e+00,1.646663080000000168e+00,9.778963100000001019e-01,1.706932330154229240e-03,3.979379761722403458e-02
-1.023035654000000072e+00,1.646902010000000027e+00,9.775955199999999401e-01,1.535802946414681174e-03,5.059505135258522690e-02
-1.022901014000000108e+00,1.647396829999999923e+00,9.773304099999999828e-01,1.225369605138081812e-03,7.280189197381282951e-02
-1.022618947999999861e+00,1.648177030000000043e+00,9.773719799999999180e-01,1.112372870940331500e-03,9.117262068062241542e-02
-1.022455282000000132e+00,1.649090149999999921e+00,9.775726200000001143e-01,1.682123351726605735e-03,6.021598130228131285e-02
-1.022560358000000003e+00,1.649798920000000058e+00,9.775420800000000909e-01,1.605099106274724069e-03,7.299621724480595542e-02
-1.023119667000000010e+00,1.650355989999999995e+00,9.774368599999999629e-01,1.255973129724037357e-03,7.585115982265898393e-02
-1.023693124000000010e+00,1.650886220000000071e+00,9.773155900000000118e-01,1.336473851549732552e-03,4.567053556282681115e-02
-1.024052592999999955e+00,1.651277189999999839e+00,9.772003099999999609e-01,1.609872417258177268e-03,3.487996074573170707e-02
-1.024226798999999799e+00,1.651549429999999985e+00,9.769994300000000020e-01,1.360572518538088332e-03,3.892780375862545106e-02
-1.024116399999999816e+00,1.651916429999999991e+00,9.768665600000000504e-01,1.017260462467748424e-03,6.382485919429196908e-02
-1.024147635000000056e+00,1.652638569999999918e+00,9.767778700000000480e-01,8.765543594239299467e-04,7.496742273933856837e-02
-1.023940912000000036e+00,1.653467149999999997e+00,9.767442600000001418e-01,1.294652435151613613e-03,9.180341639153043187e-02
-1.023895430000000051e+00,1.654410580000000186e+00,9.768956699999999937e-01,9.861067620698408739e-04,7.355597065531985224e-02
-1.023971693999999877e+00,1.655274740000000078e+00,9.767791500000000404e-01,1.133627704202871912e-03,7.870558790074899669e-02
-1.024001040000000140e+00,1.656128209999999878e+00,9.768762600000000518e-01,1.315374706804184638e-03,8.790794218429402729e-02
-1.024090214999999970e+00,1.657077020000000012e+00,9.769840500000001038e-01,1.336980829752398500e-03,8.170945827278708329e-02
