9.989370999999999667e-02,1.434862000000000082e+00,8.611367999999999800e-02,3.935665520874437849e-03,4.418391686775667571e-02
9.720818000000000514e-02,1.437950999999999979e+00,8.240500000000000602e-02,4.160792755629605724e-03,1.507951022497171778e-01
9.653312999999999477e-02,1.441078000000000081e+00,7.707564999999999555e-02,7.275967907247811971e-03,9.009261103130748738e-02
9.525538999999999534e-02,1.444175999999999904e+00,7.329578000000000482e-02,1.142124950662141633e-02,9.125780034456189294e-02
9.805505000000000471e-02,1.448147000000000073e+00,7.201504999999999712e-02,1.181738741841443716e-02,9.525273333896520922e-02
1.013513000000000053e-01,1.452266999999999975e+00,7.246031000000000000e-02,1.125544526822907024e-02,8.208660836028498775e-02
1.029768999999999962e-01,1.456217000000000095e+00,7.623472000000000581e-02,8.044003478989803640e-03,7.604709196195309773e-02
1.017943000000000042e-01,1.461367000000000083e+00,7.612040999999999946e-02,8.593398525967473056e-03,9.680240632639905418e-02
1.013025000000000037e-01,1.466679999999999984e+00,7.544473999999999625e-02,9.920024057677478621e-03,9.734851079382671191e-02
1.014342000000000021e-01,1.471918000000000060e+00,7.698120999999999436e-02,9.169300942389262132e-03,1.153945765491397324e-01
1.020863999999999938e-01,1.476664999999999894e+00,8.132735000000000658e-02,5.739513608146527834e-03,9.256661232476763590e-02
1.025308999999999943e-01,1.480819000000000107e+00,8.433164999999999412e-02,3.669256636922559479e-03,1.481609337723322761e-01
1.025953000000000004e-01,1.485591000000000106e+00,8.825766999999999640e-02,2.187051947005438229e-03,1.704209848698520491e-01
1.029203999999999952e-01,1.490636999999999990e+00,9.324390000000000456e-02,2.993939402793575986e-03,1.151385903580966763e-01
1.040055000000000007e-01,1.495511999999999952e+00,9.733651999999999582e-02,5.868284177713276040e-03,1.574938821130376920e-01
1.044955999999999940e-01,1.501945000000000086e+00,9.613397999999999388e-02,3.781371584491510264e-03,1.044247404002621588e-01
1.054120000000000057e-01,1.507662999999999975e+00,9.577889000000000541e-02,3.127645352337760174e-03,1.646834471696874413e-01
1.079370000000000052e-01,1.511109999999999953e+00,1.012514000000000053e-01,7.310285424961213488e-03,1.796396137138799587e-01
1.093539000000000039e-01,1.515806999999999904e+00,1.069051000000000029e-01,1.122775999253636768e-02,1.825526969388343301e-01
1.097621000000000013e-01,1.519581999999999988e+00,1.102667999999999981e-01,1.299907039522442409e-02,2.005375561134561668e-01
1.093077999999999966e-01,1.525133999999999990e+00,1.100454000000000016e-01,1.099933766460505120e-02,1.517364592112997457e-01
1.092476000000000003e-01,1.531477999999999895e+00,1.094747999999999971e-01,9.169878900508986186e-03,1.054477695472330750e-01
1.097742000000000023e-01,1.537253999999999898e+00,1.098010999999999987e-01,9.104006801952637534e-03,8.294082871422964187e-02
1.092926000000000036e-01,1.542942999999999953e+00,1.110406000000000032e-01,8.803367710711650432e-03,9.320732336467839330e-02
1.031616000000000061e-01,1.558351999999999959e+00,1.184691999999999967e-01,4.145551787651416235e-03,1.517884929616749312e-01
1.017997000000000068e-01,1.562505000000000033e+00,1.230413000000000062e-01,3.643135953323732492e-03,8.219581924436597520e-02
1.004479000000000066e-01,1.568044999999999911e+00,1.234066999999999942e-01,1.975822047275452124e-03,8.913833499211261391e-02
9.933195999999999692e-02,1.573798000000000030e+00,1.255468999999999891e-01,3.023964405147707996e-03,1.152505347130427515e-01
9.794073000000000362e-02,1.579625999999999975e+00,1.278120000000000089e-01,3.282252014455911988e-03,1.251229982459833023e-01
9.709252000000000160e-02,1.584611999999999910e+00,1.293374999999999941e-01,4.885405537353072411e-03,9.407995295190917096e-02
9.618176999999999977e-02,1.589355000000000073e+00,1.312103000000000019e-01,6.266632846601151441e-03,9.135090256239376816e-02
9.456035000000000135e-02,1.595409999999999995e+00,1.324653000000000080e-01,9.225463671837887125e-03,1.251383700482232575e-01
9.264558000000000515e-02,1.600244000000000000e+00,1.320526999999999951e-01,1.265899553032940120e-02,1.123519247733493903e-01
9.212067000000000172e-02,1.605771000000000059e+00,1.350414000000000059e-01,1.399059735470936303e-02,1.345209967076629043e-01
