-1.047360999999999986e+00,1.653302000000000049e+00,1.116608000000000045e+00
-1.048037000000000107e+00,1.655286000000000035e+00,1.116314999999999946e+00
-1.048707000000000056e+00,1.657267000000000046e+00,1.115985999999999922e+00
-1.049371000000000054e+00,1.659243000000000023e+00,1.115623000000000031e+00
-1.050030000000000019e+00,1.661215000000000108e+00,1.115223999999999993e+00
-1.050683000000000034e+00,1.663181000000000020e+00,1.114789999999999948e+00
-1.051330000000000098e+00,1.665140999999999982e+00,1.114322000000000035e+00
-1.051971999999999907e+00,1.667094000000000076e+00,1.113818999999999892e+00
-1.052607000000000070e+00,1.669040000000000079e+00,1.113280999999999965e+00
-1.053236999999999979e+00,1.670976999999999935e+00,1.112708000000000030e+00
-1.053860999999999937e+00,1.672906999999999922e+00,1.112101999999999924e+00
-1.054478999999999944e+00,1.674827000000000066e+00,1.111461000000000032e+00
-1.055091000000000001e+00,1.676738000000000062e+00,1.110786999999999969e+00
-1.055697000000000108e+00,1.678638000000000075e+00,1.110077999999999898e+00
-1.056297000000000041e+00,1.680527000000000104e+00,1.109336000000000100e+00
-1.056891000000000025e+00,1.682404999999999928e+00,1.108560999999999908e+00
-1.057477999999999918e+00,1.684269999999999934e+00,1.107752000000000070e+00
-1.058060000000000000e+00,1.686123000000000038e+00,1.106910000000000061e+00
-1.058635999999999910e+00,1.687963000000000102e+00,1.106036000000000019e+00
-1.059204999999999952e+00,1.689788000000000068e+00,1.105129000000000028e+00
-1.059768000000000043e+00,1.691599000000000075e+00,1.104190999999999923e+00
-1.060324999999999962e+00,1.693395999999999901e+00,1.103220000000000089e+00
-1.060875999999999930e+00,1.695176999999999934e+00,1.102217000000000002e+00
-1.061420000000000030e+00,1.696941000000000033e+00,1.101183000000000023e+00
-1.061957999999999958e+00,1.698688999999999893e+00,1.100117999999999929e+00
-1.062489999999999934e+00,1.700420000000000043e+00,1.099021999999999943e+00
-1.063015999999999961e+00,1.702132999999999896e+00,1.097895999999999983e+00
-1.063536000000000037e+00,1.703827999999999898e+00,1.096738999999999908e+00
-1.064049000000000023e+00,1.705503999999999909e+00,1.095552999999999999e+00
-1.064556000000000058e+00,1.707160000000000011e+00,1.094336999999999893e+00
-1.065056000000000003e+00,1.708796999999999899e+00,1.093091999999999953e+00
-1.065550999999999915e+00,1.710412999999999961e+00,1.091817999999999955e+00
-1.066038999999999959e+00,1.712008999999999892e+00,1.090516000000000041e+00
-1.066521000000000052e+00,1.713583000000000078e+00,1.089185000000000070e+00
-1.066996000000000056e+00,1.715135000000000076e+00,1.087827000000000099e+00
-1.067465000000000108e+00,1.716665000000000108e+00,1.086441999999999908e+00
-1.067928999999999906e+00,1.718172000000000033e+00,1.085029999999999939e+00
-1.068384999999999918e+00,1.719654999999999934e+00,1.083590999999999971e+00
-1.068835999999999897e+00,1.721114999999999950e+00,1.082125999999999921e+00
-1.069280000000000008e+00,1.722550999999999943e+00,1.080635999999999930e+00
-1.069719000000000086e+00,1.723961000000000077e+00,1.079120999999999997e+00
-1.070151000000000074e+00,1.725346999999999964e+00,1.077579999999999982e+00
-1.070576999999999890e+00,1.726706999999999992e+00,1.076014999999999944e+00
-1.070996999999999977e+00,1.728040999999999938e+00,1.074427000000000021e+00
-1.071409999999999973e+00,1.729349000000000025e+00,1.072815000000000074e+00
-1.071817999999999937e+00,1.730629999999999891e+00,1.071180000000000021e+00
-1.072219999999999951e+00,1.731883000000000061e+00,1.069523000000000001e+00
-1.072616000000000014e+00,1.733109000000000011e+00,1.067843000000000098e+00
-1.073004999999999987e+00,1.734307000000000043e+00,1.066141999999999923e+00
-1.073388999999999927e+00,1.735476000000000019e+00,1.064419999999999922e+00
-1.073766999999999916e+00,1.736617000000000077e+00,1.062678000000000011e+00
-1.074138999999999955e+00,1.737727999999999939e+00,1.060915999999999970e+00
-1.074505000000000043e+00,1.738809999999999967e+00,1.059134000000000020e+00
-1.074866000000000099e+00,1.739862000000000020e+00,1.057333000000000078e+00
-1.075220999999999982e+00,1.740884000000000098e+00,1.055514000000000063e+00
-1.075569999999999915e+00,1.741875000000000062e+00,1.053676999999999975e+00
-1.075912999999999897e+00,1.742836000000000052e+00,1.051822000000000035e+00
-1.076251000000000069e+00,1.743765000000000009e+00,1.049951000000000079e+00
-1.076583999999999985e+00,1.744663000000000075e+00,1.048062999999999967e+00
-1.076910000000000034e+00,1.745529000000000108e+00,1.046159999999999979e+00
