-1.401215000000000099e+00,1.413188000000000111e+00,8.389043999999999945e-01,3.602365717136423763e-03,5.822772272625646034e-02
-1.401018000000000097e+00,1.413788999999999962e+00,8.388387999999999955e-01,3.600496526869566543e-03,7.611714775624400797e-02
-1.400749000000000022e+00,1.414600999999999997e+00,8.385409000000000335e-01,3.606237819390195436e-03,2.066455382031559887e-02
-1.400681000000000065e+00,1.414411000000000085e+00,8.384658000000000388e-01,3.542957301464436104e-03,0.000000000000000000e+00
-1.400681000000000065e+00,1.414411000000000085e+00,8.384658000000000388e-01,3.542957301464436104e-03,2.861512224732027168e-02
-1.400830999999999937e+00,1.414150999999999936e+00,8.383800000000000141e-01,3.342972330127843509e-03,1.114562789187598241e-01
-1.401404000000000094e+00,1.413095999999999908e+00,8.381870000000000154e-01,2.904092801547531952e-03,0.000000000000000000e+00
-1.401404000000000094e+00,1.413095999999999908e+00,8.381870000000000154e-01,2.904092801547531952e-03,4.722006949021382433e-02
-1.401499999999999968e+00,1.412632000000000110e+00,8.379847999999999741e-01,2.825398704607910878e-03,8.271698616034275919e-02
-1.401070000000000038e+00,1.412104000000000026e+00,8.373313000000000006e-01,2.183586270336094169e-03,0.000000000000000000e+00
-1.401070000000000038e+00,1.412104000000000026e+00,8.373313000000000006e-01,2.183586270336094169e-03,4.127217058017716711e-02
-1.400803999999999938e+00,1.411864999999999926e+00,8.370248999999999606e-01,1.741015956273737767e-03,5.803423845973967182e-02
-1.400395000000000056e+00,1.411421999999999954e+00,8.368316000000000088e-01,1.142632001127298538e-03,1.676622254954485483e-02
-1.400387999999999966e+00,1.411248999999999976e+00,8.368906000000000400e-01,1.110105531019491085e-03,0.000000000000000000e+00
-1.400387999999999966e+00,1.411248999999999976e+00,8.368906000000000400e-01,1.110105531019491085e-03,5.010508159940133682e-02
-1.400875000000000092e+00,1.411246000000000000e+00,8.371389000000000191e-01,1.647972499770693948e-03,6.561580929338041435e-02
-1.401545000000000041e+00,1.411429000000000045e+00,8.373150000000000315e-01,2.352047382601063583e-03,0.000000000000000000e+00
-1.401545000000000041e+00,1.411429000000000045e+00,8.373150000000000315e-01,2.352047382601063583e-03,6.061682896544973859e-02
-1.401540000000000008e+00,1.412077999999999944e+00,8.370777000000000356e-01,2.455405158013778625e-03,0.000000000000000000e+00
-1.401540000000000008e+00,1.412077999999999944e+00,8.370777000000000356e-01,2.455405158013778625e-03,6.762934176376292350e-02
-1.401153000000000093e+00,1.412333999999999978e+00,8.364620000000000388e-01,2.188668245760511718e-03,3.049060562695044690e-02
-1.401145000000000085e+00,1.412425999999999959e+00,8.361420999999999992e-01,2.105297843536678339e-03,0.000000000000000000e+00
-1.401145000000000085e+00,1.412425999999999959e+00,8.361420999999999992e-01,2.105297843536678339e-03,4.926343083665438161e-02
-1.401388999999999996e+00,1.412671999999999928e+00,8.356995000000000395e-01,1.713439012629410516e-03,8.158695211346680964e-02
-1.401899000000000006e+00,1.412441000000000058e+00,8.350075000000000136e-01,1.669131585585780951e-03,0.000000000000000000e+00
-1.401899000000000006e+00,1.412441000000000058e+00,8.350075000000000136e-01,1.669131585585780951e-03,4.490434692412106910e-02
-1.402411000000000074e+00,1.412666999999999895e+00,8.347877000000000214e-01,1.412710334782157906e-03,0.000000000000000000e+00
-1.402411000000000074e+00,1.412666999999999895e+00,8.347877000000000214e-01,1.412710334782157906e-03,4.763717545144691839e-02
-1.402856000000000103e+00,1.412970000000000059e+00,8.348626000000000102e-01,1.104044546202742963e-03,1.191608234839585251e-01
-1.404072999999999904e+00,1.413424000000000014e+00,8.348088999999999649e-01,1.600965524300798724e-03,0.000000000000000000e+00
-1.404072999999999904e+00,1.413424000000000014e+00,8.348088999999999649e-01,1.600965524300798724e-03,1.340660989901098499e-01
-1.405429000000000039e+00,1.413966000000000056e+00,8.347255999999999565e-01,2.558244360885056964e-03,5.675090391979503712e-02
-1.406044999999999989e+00,1.414155000000000051e+00,8.346614999999999451e-01,2.294643763201630656e-03,1.029388597333406458e-01
-1.407157999999999909e+00,1.414191999999999894e+00,8.345162000000000413e-01,2.525051066810399605e-03,6.242618001145940759e-02
-1.407799999999999940e+00,1.413939000000000057e+00,8.343395999999999590e-01,3.092172862244210296e-03,0.000000000000000000e+00
-1.407799999999999940e+00,1.413939000000000057e+00,8.343395999999999590e-01,3.092172862244210296e-03,6.992469796801988047e-02
-1.408543000000000101e+00,1.413818999999999937e+00,8.342150000000000398e-01,3.668472468208070283e-03,9.807249785460163405e-02
