-1.012022999999999895e+00,1.608856999999999982e+00,6.448726999999999654e-01,8.619597960463788039e-04,3.158938203004191259e-02
-1.012332000000000010e+00,1.608819999999999917e+00,6.446914999999999729e-01,5.286087872898660766e-04,7.763818002036564081e-02
-1.013176999999999994e+00,1.608870999999999940e+00,6.446452000000000293e-01,5.224427624151195592e-04,9.919503256249437295e-02
-1.014291999999999971e+00,1.608692000000000011e+00,6.445857999999999866e-01,1.527659726509693122e-03,0.000000000000000000e+00
-1.014291999999999971e+00,1.608692000000000011e+00,6.445857999999999866e-01,1.527659726509693122e-03,4.990039195469483241e-02
-1.014790999999999999e+00,1.608478000000000074e+00,6.445459999999999523e-01,2.021476687968381831e-03,3.007924768497623191e-02
-1.015018999999999894e+00,1.608238000000000056e+00,6.444554000000000116e-01,2.272644706063628450e-03,5.721457344039567600e-02
-1.014979999999999993e+00,1.607755999999999963e+00,6.440607000000000415e-01,2.402830391434122425e-03,4.307033826372214623e-03
-1.014996000000000009e+00,1.607799999999999896e+00,6.440567000000000375e-01,2.404313683777479452e-03,0.000000000000000000e+00
-1.014996000000000009e+00,1.607799999999999896e+00,6.440567000000000375e-01,2.404313683777479452e-03,3.728370309326952542e-02
-1.015373999999999999e+00,1.607715000000000005e+00,6.439316000000000484e-01,2.808115339511415860e-03,2.418089163212152823e-02
-1.015587000000000018e+00,1.607849000000000084e+00,6.439253999999999811e-01,2.973539802995644674e-03,0.000000000000000000e+00
-1.015587000000000018e+00,1.607849000000000084e+00,6.439253999999999811e-01,2.973539802995644674e-03,2.436839909302663393e-02
-1.015740000000000087e+00,1.607672999999999908e+00,6.437739999999999574e-01,3.197513096142072086e-03,3.542511424989319008e-02
-1.015659000000000090e+00,1.607369000000000048e+00,6.435494999999999965e-01,3.284037948928069869e-03,0.000000000000000000e+00
-1.015659000000000090e+00,1.607369000000000048e+00,6.435494999999999965e-01,3.284037948928069869e-03,3.151172801938226936e-02
-1.015468000000000037e+00,1.607148000000000021e+00,6.433681999999999457e-01,3.270071350903454126e-03,1.848325961103501613e-02
-1.015274999999999928e+00,1.607135999999999898e+00,6.434254000000000362e-01,3.096561635104191305e-03,0.000000000000000000e+00
-1.015274999999999928e+00,1.607135999999999898e+00,6.434254000000000362e-01,3.096561635104191305e-03,2.390527487301040768e-02
-1.015347999999999917e+00,1.607371000000000105e+00,6.435117999999999672e-01,3.026423440300237116e-03,2.698358473453865702e-02
