1.302037000000000055e-01,1.454992999999999981e+00,3.526933999999999902e-01
1.297583999999999960e-01,1.454925999999999942e+00,3.540745000000000142e-01
1.292891999999999930e-01,1.454858999999999902e+00,3.554475999999999747e-01
1.287959999999999938e-01,1.454793000000000003e+00,3.568123000000000267e-01
1.282791000000000070e-01,1.454728000000000021e+00,3.581682999999999950e-01
1.277386000000000077e-01,1.454663000000000039e+00,3.595149999999999735e-01
1.271747000000000016e-01,1.454598999999999975e+00,3.608522000000000118e-01
1.265875999999999946e-01,1.454534999999999911e+00,3.621792999999999818e-01
1.259772999999999865e-01,1.454471999999999987e+00,3.634959999999999858e-01
1.253441999999999890e-01,1.454409000000000063e+00,3.648019000000000123e-01
1.246884000000000048e-01,1.454347000000000056e+00,3.660965999999999942e-01
1.240100999999999981e-01,1.454285999999999968e+00,3.673795999999999728e-01
1.233096000000000053e-01,1.454225000000000101e+00,3.686505999999999950e-01
1.225868999999999986e-01,1.454164999999999930e+00,3.699092999999999964e-01
1.218424000000000035e-01,1.454104999999999981e+00,3.711552000000000184e-01
1.210761999999999949e-01,1.454045999999999950e+00,3.723878999999999939e-01
1.202886999999999984e-01,1.453986999999999918e+00,3.736071000000000253e-01
1.194800000000000029e-01,1.453929000000000027e+00,3.748122999999999871e-01
1.186504000000000031e-01,1.453870999999999913e+00,3.760033999999999876e-01
1.178001999999999938e-01,1.453813999999999940e+00,3.771797000000000066e-01
1.169295000000000057e-01,1.453758000000000106e+00,3.783410999999999857e-01
1.160386999999999946e-01,1.453700999999999910e+00,3.794872000000000245e-01
1.151280999999999971e-01,1.453645999999999994e+00,3.806174999999999975e-01
1.141978000000000021e-01,1.453591000000000077e+00,3.817318000000000100e-01
1.132482999999999962e-01,1.453535999999999939e+00,3.828297999999999979e-01
1.122796999999999962e-01,1.453481999999999941e+00,3.839110000000000023e-01
1.112925000000000025e-01,1.453429000000000082e+00,3.849752000000000174e-01
1.102867000000000014e-01,1.453376000000000001e+00,3.860219999999999763e-01
1.092628999999999961e-01,1.453322999999999920e+00,3.870510999999999813e-01
1.082213000000000064e-01,1.453270999999999979e+00,3.880622000000000238e-01
1.071621999999999991e-01,1.453219000000000038e+00,3.890550999999999870e-01
1.060858999999999969e-01,1.453168000000000015e+00,3.900293000000000232e-01
1.049927999999999972e-01,1.453116999999999992e+00,3.909846000000000155e-01
1.038831999999999950e-01,1.453067000000000109e+00,3.919207000000000107e-01
1.027573999999999987e-01,1.453017000000000003e+00,3.928373000000000004e-01
1.016158000000000061e-01,1.452968000000000037e+00,3.937341999999999786e-01
1.004586999999999980e-01,1.452919000000000072e+00,3.946109999999999896e-01
9.928655000000000119e-02,1.452870000000000106e+00,3.954675000000000273e-01
